"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"470","","image-keyboard-response","403","172563","0.0-403.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","471","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","172880","0.0-404.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"97","","image-keyboard-response","405","172980","0.0-405.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","98","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","173285","0.0-406.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"317","","image-keyboard-response","407","173603","0.0-407.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","318","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","173919","0.0-408.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"355","","image-keyboard-response","409","174275","0.0-409.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","356","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","174588","0.0-410.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1471","","image-keyboard-response","411","176060","0.0-411.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","1472","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","176372","0.0-412.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"501","","image-keyboard-response","413","176875","0.0-413.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","503","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","177189","0.0-414.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"116","","image-keyboard-response","415","177308","0.0-415.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","118","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","177624","0.0-416.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"194","","image-keyboard-response","417","177819","0.0-417.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","195","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","178137","0.0-418.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"192","","image-keyboard-response","419","178332","0.0-419.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","194","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","178640","0.0-420.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"43","","image-keyboard-response","421","178683","0.0-421.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","44","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","179000","0.0-422.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"239","","image-keyboard-response","423","179242","0.0-423.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","240","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","179551","0.0-424.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"259","","image-keyboard-response","425","179812","0.0-425.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","261","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","180139","0.0-426.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"119","","image-keyboard-response","427","180260","0.0-427.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","122","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","180572","0.0-428.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"39","","image-keyboard-response","429","180611","0.0-429.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","39","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","180920","0.0-430.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"425","","image-keyboard-response","431","181347","0.0-431.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","427","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","181660","0.0-432.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"132","","image-keyboard-response","433","181795","0.0-433.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","135","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","182109","0.0-434.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"589","","image-keyboard-response","435","182700","0.0-435.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","591","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","183011","0.0-436.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"7","","image-keyboard-response","437","183023","0.0-437.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","11","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","183335","0.0-438.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"435","","image-keyboard-response","439","183772","0.0-439.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","437","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","184078","0.0-440.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"45","","image-keyboard-response","441","184123","0.0-441.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","45","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","184436","0.0-442.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"239","","image-keyboard-response","443","184676","0.0-443.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","240","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","184979","0.0-444.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"214","","image-keyboard-response","445","185195","0.0-445.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","217","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","185512","0.0-446.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"155","","image-keyboard-response","447","185668","0.0-447.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","156","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","185986","0.0-448.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"400","","image-keyboard-response","449","186387","0.0-449.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","402","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","186701","0.0-450.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"212","","image-keyboard-response","451","186916","0.0-451.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","214","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","187224","0.0-452.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"212","","image-keyboard-response","453","187436","0.0-453.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","213","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","187752","0.0-454.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"394","","image-keyboard-response","455","188148","0.0-455.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","396","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","188452","0.0-456.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"558","","image-keyboard-response","457","189011","0.0-457.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","560","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","189319","0.0-458.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"172","","image-keyboard-response","459","189492","0.0-459.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","172","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","189801","0.0-460.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"439","","image-keyboard-response","461","190245","0.0-461.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","442","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","190551","0.0-462.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1194","","image-keyboard-response","463","191748","0.0-463.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1197","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","192056","0.0-464.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"817","","image-keyboard-response","465","192875","0.0-465.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","819","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","193187","0.0-466.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"880","","image-keyboard-response","467","194067","0.0-467.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","880","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","194372","0.0-468.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"414","","image-keyboard-response","469","194789","0.0-469.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","416","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","195097","0.0-470.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"143","","image-keyboard-response","471","195244","0.0-471.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","145","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","195545","0.0-472.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"584","","image-keyboard-response","473","196131","0.0-473.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","585","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","196444","0.0-474.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"223","","image-keyboard-response","475","196668","0.0-475.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","226","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","196982","0.0-476.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"99","","image-keyboard-response","477","197083","0.0-477.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","100","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","197401","0.0-478.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"201","","image-keyboard-response","479","197604","0.0-479.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","202","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","197916","0.0-480.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"182","","image-keyboard-response","481","198100","0.0-481.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","183","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","198406","0.0-482.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"388","","image-keyboard-response","483","198796","0.0-483.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","390","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","199112","0.0-484.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"306","","image-keyboard-response","485","199420","0.0-485.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","307","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","199736","0.0-486.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2737","","instructions","487","202474","0.0-487.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":2737}]","","","","","","","",""
"4068","","survey-text","488","206545","0.0-488.0","369J354OFEW336EBE692JLMIKMM6GO","A1AYQ8E01NSY5Z","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","","{""Q0"":""A1AYQ8E01NSY5Z""}"
