"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"722.0999999046326","","image-keyboard-response","393","580513","0.0-393.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","722.8000001907349","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","580818","0.0-394.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"743.7999997138977","","image-keyboard-response","395","581563","0.0-395.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","744.4000000953674","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","581868","0.0-396.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"707.8000001907349","","image-keyboard-response","397","582577","0.0-397.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","708.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","582881","0.0-398.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"528.9000000953674","","image-keyboard-response","399","583411","0.0-399.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","529.3999996185303","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","583722","0.0-400.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"708.5999999046326","","image-keyboard-response","401","584432","0.0-401.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","709.4000000953674","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","584736","0.0-402.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"503.5","","image-keyboard-response","403","585240","0.0-403.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","504","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","585545","0.0-404.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"713.7000002861023","","image-keyboard-response","405","586260","0.0-405.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","714.2999997138977","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","586576","0.0-406.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"802.2999997138977","","image-keyboard-response","407","587379","0.0-407.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","802.7999997138977","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","587684","0.0-408.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.8999996185303","","image-keyboard-response","409","588281","0.0-409.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","596.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","588590","0.0-410.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"862","","image-keyboard-response","411","589452","0.0-411.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","862.6000003814697","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","589757","0.0-412.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"703.2000002861023","","image-keyboard-response","413","590461","0.0-413.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","703.6999998092651","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","590769","0.0-414.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"833.6000003814697","","image-keyboard-response","415","591603","0.0-415.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","834.1999998092651","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","591908","0.0-416.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"532.9000000953674","","image-keyboard-response","417","592441","0.0-417.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","533.3000001907349","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","592748","0.0-418.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"535.5","","image-keyboard-response","419","593284","0.0-419.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","536.0999999046326","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","593589","0.0-420.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.7000002861023","","image-keyboard-response","421","594240","0.0-421.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","650.1999998092651","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","594543","0.0-422.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"490.2999997138977","","image-keyboard-response","423","595034","0.0-423.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","490.80000019073486","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","595341","0.0-424.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"703","","image-keyboard-response","425","596045","0.0-425.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","703.4000000953674","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","596354","0.0-426.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"841.4000000953674","","image-keyboard-response","427","597197","0.0-427.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","842.4000000953674","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","597510","0.0-428.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"806.5","","image-keyboard-response","429","598317","0.0-429.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","807","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","598628","0.0-430.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"708.4000000953674","","image-keyboard-response","431","599337","0.0-431.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","709","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","599643","0.0-432.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"884","","image-keyboard-response","433","600527","0.0-433.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","884.5","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","600843","0.0-434.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"615.2000002861023","","image-keyboard-response","435","601459","0.0-435.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","615.9000000953674","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","601772","0.0-436.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1126.5","","image-keyboard-response","437","602899","0.0-437.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","1127","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","603206","0.0-438.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"688.8000001907349","","image-keyboard-response","439","603896","0.0-439.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","689.3999996185303","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","604201","0.0-440.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"824.1999998092651","","image-keyboard-response","441","605026","0.0-441.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","824.9000000953674","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","605341","0.0-442.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"642.3999996185303","","image-keyboard-response","443","605984","0.0-443.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","643","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","606291","0.0-444.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"931","","image-keyboard-response","445","607222","0.0-445.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","931.6000003814697","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","607528","0.0-446.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"672.9000000953674","","image-keyboard-response","447","608202","0.0-447.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","673.4000000953674","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","608507","0.0-448.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"680.2000002861023","","image-keyboard-response","449","609188","0.0-449.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","680.8000001907349","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","609490","0.0-450.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.0999999046326","","image-keyboard-response","451","610236","0.0-451.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","745.6000003814697","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","610550","0.0-452.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1040.4000000953674","","image-keyboard-response","453","611591","0.0-453.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1041.0999999046326","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","611907","0.0-454.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"607.9000000953674","","image-keyboard-response","455","612516","0.0-455.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","608.6000003814697","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","612829","0.0-456.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"641.6999998092651","","image-keyboard-response","457","613471","0.0-457.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","642.5999999046326","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","613778","0.0-458.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1000.1999998092651","","image-keyboard-response","459","614779","0.0-459.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1001.3000001907349","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","615086","0.0-460.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"779.3000001907349","","image-keyboard-response","461","615866","0.0-461.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","779.8000001907349","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","616176","0.0-462.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"410.5","","image-keyboard-response","463","616588","0.0-463.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","411.30000019073486","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","616892","0.0-464.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"707.7999997138977","","image-keyboard-response","465","617601","0.0-465.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","708.4000000953674","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","617910","0.0-466.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"577.6999998092651","","image-keyboard-response","467","618488","0.0-467.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","578.3000001907349","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","618797","0.0-468.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"778.2999997138977","","image-keyboard-response","469","619576","0.0-469.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","778.7000002861023","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","619891","0.0-470.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"438.1000003814697","","image-keyboard-response","471","620330","0.0-471.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","438.59999990463257","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","620639","0.0-472.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.5","","image-keyboard-response","473","621237","0.0-473.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","598.0999999046326","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","621545","0.0-474.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"773","","image-keyboard-response","475","622318","0.0-475.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","773.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","622629","0.0-476.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"290.69999980926514","","image-keyboard-response","477","622921","0.0-477.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","291.2999997138977","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","623222","0.0-478.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"640.5","","image-keyboard-response","479","623863","0.0-479.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","641","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","624171","0.0-480.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496.59999990463257","","image-keyboard-response","481","624669","0.0-481.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","497.40000009536743","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","624981","0.0-482.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"746.1999998092651","","image-keyboard-response","483","625727","0.0-483.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","746.5999999046326","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","626041","0.0-484.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"541.0999999046326","","image-keyboard-response","485","626582","0.0-485.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","541.6999998092651","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","626898","0.0-486.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3175.5999999046326","","instructions","487","630074","0.0-487.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","[{""page_index"":0,""viewing_time"":3175.4000000953674}]","","","","","","","",""
"14115.900000095367","","survey-text","488","644192","0.0-488.0","39RP059MEIF91SRSL0O576S7U9FBMS","A3BSK47WPPE876","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","","{""Q0"":""A3BSK47WPPE876""}"
