"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"2654","","image-keyboard-response","387","864013","0.0-387.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","2665","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","864317","0.0-388.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2296","","image-keyboard-response","389","866621","0.0-389.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","2304","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","866926","0.0-390.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"857","","image-keyboard-response","391","867793","0.0-391.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","867","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","868095","0.0-392.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1155","","image-keyboard-response","393","869256","0.0-393.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1158","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","869567","0.0-394.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2045","","image-keyboard-response","395","871616","0.0-395.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","2049","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","871926","0.0-396.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1561","","image-keyboard-response","397","873492","0.0-397.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1566","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","873793","0.0-398.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2303","","image-keyboard-response","399","876106","0.0-399.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","2313","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","876410","0.0-400.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1265","","image-keyboard-response","401","877684","0.0-401.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1274","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","877988","0.0-402.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1122","","image-keyboard-response","403","879116","0.0-403.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1127","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","879426","0.0-404.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1248","","image-keyboard-response","405","880681","0.0-405.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1256","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","880987","0.0-406.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"907","","image-keyboard-response","407","881909","0.0-407.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","922","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","882223","0.0-408.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1075","","image-keyboard-response","409","883300","0.0-409.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1086","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","883614","0.0-410.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1169","","image-keyboard-response","411","884791","0.0-411.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1177","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","885098","0.0-412.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"826","","image-keyboard-response","413","885938","0.0-413.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","840","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","886255","0.0-414.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1435","","image-keyboard-response","415","887702","0.0-415.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1447","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","888004","0.0-416.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1435","","image-keyboard-response","417","889447","0.0-417.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1442","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","889754","0.0-418.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1217","","image-keyboard-response","419","890987","0.0-419.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1232","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","891301","0.0-420.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1311","","image-keyboard-response","421","892628","0.0-421.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1327","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","892942","0.0-422.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"765","","image-keyboard-response","423","893711","0.0-423.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","769","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","894021","0.0-424.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1075","","image-keyboard-response","425","895106","0.0-425.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1085","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","895411","0.0-426.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1046","","image-keyboard-response","427","896458","0.0-427.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1047","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","896770","0.0-428.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1131","","image-keyboard-response","429","897912","0.0-429.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1134","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","898224","0.0-430.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"825","","image-keyboard-response","431","899065","0.0-431.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","841","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","899379","0.0-432.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1280","","image-keyboard-response","433","900671","0.0-433.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1292","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","900973","0.0-434.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1249","","image-keyboard-response","435","902226","0.0-435.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1253","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","902535","0.0-436.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1124","","image-keyboard-response","437","903667","0.0-437.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1132","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","903973","0.0-438.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1060","","image-keyboard-response","439","905048","0.0-439.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1075","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","905363","0.0-440.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"952","","image-keyboard-response","441","906321","0.0-441.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","957","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","906629","0.0-442.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"904","","image-keyboard-response","443","907537","0.0-443.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","908","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","907848","0.0-444.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1249","","image-keyboard-response","445","909105","0.0-445.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1257","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","909410","0.0-446.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1452","","image-keyboard-response","447","910877","0.0-447.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1467","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","911191","0.0-448.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"764","","image-keyboard-response","449","911967","0.0-449.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","775","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","912270","0.0-450.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1060","","image-keyboard-response","451","913348","0.0-451.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1078","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","913660","0.0-452.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"889","","image-keyboard-response","453","914566","0.0-453.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","906","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","914879","0.0-454.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1748","","image-keyboard-response","455","916634","0.0-455.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1754","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","916942","0.0-456.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1608","","image-keyboard-response","457","918565","0.0-457.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1623","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","918879","0.0-458.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1045","","image-keyboard-response","459","919930","0.0-459.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1051","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","920254","0.0-460.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"998","","image-keyboard-response","461","921256","0.0-461.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1001","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","921567","0.0-462.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1124","","image-keyboard-response","463","922704","0.0-463.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1137","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","923020","0.0-464.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1451","","image-keyboard-response","465","924482","0.0-465.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1462","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","924784","0.0-466.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1079","","image-keyboard-response","467","925872","0.0-467.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1088","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","926176","0.0-468.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1217","","image-keyboard-response","469","927406","0.0-469.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","1230","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","927723","0.0-470.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1107","","image-keyboard-response","471","928836","0.0-471.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1113","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","929150","0.0-472.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1041","","image-keyboard-response","473","930193","0.0-473.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1043","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","930504","0.0-474.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1233","","image-keyboard-response","475","931744","0.0-475.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1240","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","932051","0.0-476.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1030","","image-keyboard-response","477","933095","0.0-477.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","1044","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","933410","0.0-478.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"844","","image-keyboard-response","479","934266","0.0-479.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","856","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","934582","0.0-480.0","3E4GGUZ1T9DKNRRTHVIER0XZBY12K6","A24IWWIUPASCQJ","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
