"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","370","383891","0.0-370.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"195.89999997615814","","image-keyboard-response","371","384090","0.0-371.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","197.70000004768372","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","384393","0.0-372.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"461.9000000357628","","image-keyboard-response","373","384858","0.0-373.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","464","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","385168","0.0-374.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"391.5","","image-keyboard-response","375","385561","0.0-375.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","392.7000000476837","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","385871","0.0-376.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"408.9000000357628","","image-keyboard-response","377","386282","0.0-377.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","410.19999998807907","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","386600","0.0-378.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"351.10000002384186","","image-keyboard-response","379","386954","0.0-379.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","353.30000001192093","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","387264","0.0-380.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"222.80000001192093","","image-keyboard-response","381","387490","0.0-381.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","224.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","387804","0.0-382.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"180.30000001192093","","image-keyboard-response","383","387986","0.0-383.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","181.60000002384186","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","388301","0.0-384.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"328.89999997615814","","image-keyboard-response","385","388632","0.0-385.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","330.60000002384186","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","388946","0.0-386.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"428.5","","image-keyboard-response","387","389378","0.0-387.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","431","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","389691","0.0-388.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"403.30000001192093","","image-keyboard-response","389","390096","0.0-389.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","404.5","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","390428","0.0-390.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"208.19999998807907","","image-keyboard-response","391","390638","0.0-391.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","209.4000000357628","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","390954","0.0-392.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"412.19999998807907","","image-keyboard-response","393","391369","0.0-393.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","413.80000001192093","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","391674","0.0-394.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"605.1999999880791","","image-keyboard-response","395","392282","0.0-395.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","607.1999999880791","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","392593","0.0-396.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"422.5999999642372","","image-keyboard-response","397","393017","0.0-397.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","423.4000000357628","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","393325","0.0-398.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"345.30000001192093","","image-keyboard-response","399","393673","0.0-399.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","346.60000002384186","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","393981","0.0-400.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"297.80000001192093","","image-keyboard-response","401","394282","0.0-401.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","299.80000001192093","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","394589","0.0-402.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"300","","image-keyboard-response","403","394890","0.0-403.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","74","301.5","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","395201","0.0-404.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"453.10000002384186","","image-keyboard-response","405","395657","0.0-405.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","455.19999998807907","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","395959","0.0-406.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"335.60000002384186","","image-keyboard-response","407","396298","0.0-407.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","337.5999999642372","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","396600","0.0-408.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"279.80000001192093","","image-keyboard-response","409","396882","0.0-409.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","281","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","397200","0.0-410.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"239.79999995231628","","image-keyboard-response","411","397442","0.0-411.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","241.0999999642372","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","397746","0.0-412.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"325.89999997615814","","image-keyboard-response","413","398074","0.0-413.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","327.2000000476837","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","398380","0.0-414.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"395.2999999523163","","image-keyboard-response","415","398776","0.0-415.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","396","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","399083","0.0-416.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"356.5","","image-keyboard-response","417","399442","0.0-417.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","358.60000002384186","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","399754","0.0-418.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"477.9000000357628","","image-keyboard-response","419","400234","0.0-419.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","479.4000000357628","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","400548","0.0-420.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"295.4000000357628","","image-keyboard-response","421","400846","0.0-421.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","297.30000001192093","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","401161","0.0-422.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2037","","image-keyboard-response","423","403200","0.0-423.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","2038.7000000476837","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","403505","0.0-424.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"302","","image-keyboard-response","425","403810","0.0-425.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","304.2999999523163","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","404119","0.0-426.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"632","","image-keyboard-response","427","404754","0.0-427.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","634","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","405063","0.0-428.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2360.199999988079","","image-keyboard-response","429","407426","0.0-429.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","2361.599999964237","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","407744","0.0-430.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2055.199999988079","","image-keyboard-response","431","409802","0.0-431.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","2057.699999988079","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","410116","0.0-432.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4071.900000035763","","image-keyboard-response","433","414191","0.0-433.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","4074.400000035763","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","414508","0.0-434.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5693.399999976158","","image-keyboard-response","435","420202","0.0-435.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","5694.699999988079","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","420518","0.0-436.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3466.300000011921","","image-keyboard-response","437","423986","0.0-437.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","3468.100000023842","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","424301","0.0-438.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3838.800000011921","","image-keyboard-response","439","428143","0.0-439.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","3841.300000011921","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","428457","0.0-440.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"11962.900000035763","","image-keyboard-response","441","440421","0.0-441.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","75","11964.300000011921","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","440725","0.0-442.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"426.19999998807907","","image-keyboard-response","443","441153","0.0-443.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","427.2000000476837","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","441457","0.0-444.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"295.39999997615814","","image-keyboard-response","445","441754","0.0-445.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","297.39999997615814","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","442060","0.0-446.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"395.4000000357628","","image-keyboard-response","447","442458","0.0-447.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","397.5999999642372","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","442763","0.0-448.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"292.89999997615814","","image-keyboard-response","449","443059","0.0-449.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","294.80000001192093","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","443368","0.0-450.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.8000000119209","","image-keyboard-response","451","444002","0.0-451.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","633.6000000238419","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","444306","0.0-452.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"188.60000002384186","","image-keyboard-response","453","444497","0.0-453.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","190","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","444808","0.0-454.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"255.30000001192093","","image-keyboard-response","455","445066","0.0-455.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower2.png","76","257.10000002384186","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","445379","0.0-456.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"374.10000002384186","","image-keyboard-response","457","445754","0.0-457.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","375.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","446060","0.0-458.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"860.1000000238419","","image-keyboard-response","459","446922","0.0-459.0","3XUHV3NRVLKLKY98TTHFCFKJ3RQH5K","A1DT7XOW0ISK0K","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","862.5999999642372","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
