"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","370","670905","0.0-370.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"963.8000000044703","","image-keyboard-response","371","671875","0.0-371.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","967.7000000029802","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","372","672183","0.0-372.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1110.2999999970198","","image-keyboard-response","373","673297","0.0-373.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1113.2000000029802","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","673601","0.0-374.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1306.3999999985099","","image-keyboard-response","375","674913","0.0-375.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1310.6000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","675219","0.0-376.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1414.6000000014901","","image-keyboard-response","377","676637","0.0-377.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1418","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","676942","0.0-378.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2297.9000000059605","","image-keyboard-response","379","679244","0.0-379.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","2301.7000000029802","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","679548","0.0-380.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2414","","image-keyboard-response","381","681967","0.0-381.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","2418.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","682272","0.0-382.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5357.39999999851","","image-keyboard-response","383","687635","0.0-383.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","5361.39999999851","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","687940","0.0-384.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3177.2000000029802","","image-keyboard-response","385","691123","0.0-385.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","3181.7000000029802","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","691427","0.0-386.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1206.2999999970198","","image-keyboard-response","387","692638","0.0-387.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1210.6000000014901","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","692942","0.0-388.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1403.6999999955297","","image-keyboard-response","389","694350","0.0-389.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1416.2999999970198","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","694663","0.0-390.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5979.70000000298","","image-keyboard-response","391","700648","0.0-391.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","5983.19999999553","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","700952","0.0-392.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1829.6000000014901","","image-keyboard-response","393","702787","0.0-393.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1834.4000000059605","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","703093","0.0-394.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1118.8999999985099","","image-keyboard-response","395","704217","0.0-395.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1122.0999999940395","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","704521","0.0-396.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2222.39999999851","","image-keyboard-response","397","706747","0.0-397.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","2225.3000000044703","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","707051","0.0-398.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"844.9000000059605","","image-keyboard-response","399","707900","0.0-399.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","848.3000000044703","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","708204","0.0-400.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1454.3999999985099","","image-keyboard-response","401","709664","0.0-401.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1458.4000000059605","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","709967","0.0-402.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3486.7000000029802","","image-keyboard-response","403","713459","0.0-403.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","3491.5","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","713765","0.0-404.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1779.3000000044703","","image-keyboard-response","405","715549","0.0-405.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","1782.8999999985099","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","715854","0.0-406.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1241.3999999985099","","image-keyboard-response","407","717098","0.0-407.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1244.4000000059605","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","717404","0.0-408.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"886.8999999985099","","image-keyboard-response","409","718297","0.0-409.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","893","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","718602","0.0-410.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"781.1999999955297","","image-keyboard-response","411","719386","0.0-411.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","784","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","719690","0.0-412.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"945.5","","image-keyboard-response","413","720641","0.0-413.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","949.4000000059605","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","720945","0.0-414.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3106.5","","image-keyboard-response","415","724056","0.0-415.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","3110.89999999851","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","724360","0.0-416.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2679.2999999970198","","image-keyboard-response","417","727046","0.0-417.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","2685.3000000044703","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","727356","0.0-418.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2326.5","","image-keyboard-response","419","729687","0.0-419.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","2330.0999999940395","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","729991","0.0-420.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"899.5999999940395","","image-keyboard-response","421","730896","0.0-421.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","903.8999999985099","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","731204","0.0-422.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2098.2000000029802","","image-keyboard-response","423","733306","0.0-423.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","2101.5999999940395","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","733610","0.0-424.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1465.2999999970198","","image-keyboard-response","425","735080","0.0-425.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1469.1999999955297","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","735385","0.0-426.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3930.2000000029802","","image-keyboard-response","427","739322","0.0-427.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","3935.60000000149","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","739628","0.0-428.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"934","","image-keyboard-response","429","740567","0.0-429.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","937.7000000029802","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","740873","0.0-430.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1140.7999999970198","","image-keyboard-response","431","742017","0.0-431.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1143.7999999970198","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","742322","0.0-432.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1694.6999999955297","","image-keyboard-response","433","744021","0.0-433.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1699.1999999955297","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","744326","0.0-434.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1453.7999999970198","","image-keyboard-response","435","745783","0.0-435.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1456.2999999970198","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","746094","0.0-436.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2381.89999999851","","image-keyboard-response","437","748485","0.0-437.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","2390.3000000044703","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","748789","0.0-438.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1222.5","","image-keyboard-response","439","750015","0.0-439.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1225.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","750320","0.0-440.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1573.8000000044703","","image-keyboard-response","441","751899","0.0-441.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1578.8000000044703","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","752203","0.0-442.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1901.8000000044703","","image-keyboard-response","443","754110","0.0-443.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1906.1999999955297","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","754414","0.0-444.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"991.6000000014901","","image-keyboard-response","445","755411","0.0-445.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","995.2999999970198","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","755721","0.0-446.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2047.3999999985099","","image-keyboard-response","447","757774","0.0-447.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","2051.89999999851","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","758079","0.0-448.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1191.5","","image-keyboard-response","449","759275","0.0-449.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1195.1999999955297","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","759580","0.0-450.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1261.7999999970198","","image-keyboard-response","451","760845","0.0-451.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1264.8000000044703","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","761150","0.0-452.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1006","","image-keyboard-response","453","762160","0.0-453.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1009.5999999940395","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","762465","0.0-454.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1336.8999999985099","","image-keyboard-response","455","763807","0.0-455.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1341.0999999940395","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","764110","0.0-456.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"833","","image-keyboard-response","457","764948","0.0-457.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","837.8000000044703","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","765253","0.0-458.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
