"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"713.2000000029802","","image-keyboard-response","375","367283","0.0-375.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","714","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","367591","0.0-376.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1275.2999999970198","","image-keyboard-response","377","368867","0.0-377.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","1276.0999999940395","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","369172","0.0-378.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"528.6000000014901","","image-keyboard-response","379","369702","0.0-379.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","529.4000000059605","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","370009","0.0-380.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1068.1000000014901","","image-keyboard-response","381","371078","0.0-381.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1068.8999999985099","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","371389","0.0-382.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"778.7000000029802","","image-keyboard-response","383","372169","0.0-383.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","779.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","372471","0.0-384.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"452","","image-keyboard-response","385","372924","0.0-385.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","452.79999999701977","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","373229","0.0-386.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1743.6000000014901","","image-keyboard-response","387","374973","0.0-387.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","1744.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","375289","0.0-388.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"307.80000000447035","","image-keyboard-response","389","375598","0.0-389.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","308.5","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","375899","0.0-390.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"802.1000000014901","","image-keyboard-response","391","376702","0.0-391.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","803","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","377009","0.0-392.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"547.7999999970198","","image-keyboard-response","393","377558","0.0-393.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","548.7000000029802","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","377864","0.0-394.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"457.5","","image-keyboard-response","395","378322","0.0-395.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","458.1000000014901","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","378638","0.0-396.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"529.8000000044703","","image-keyboard-response","397","379169","0.0-397.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","530.6000000014901","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","379480","0.0-398.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"463.3999999985099","","image-keyboard-response","399","379945","0.0-399.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","464.20000000298023","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","380255","0.0-400.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.8999999985099","","image-keyboard-response","401","380592","0.0-401.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","336.70000000298023","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","380905","0.0-402.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"441.59999999403954","","image-keyboard-response","403","381347","0.0-403.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","442.30000000447035","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","381649","0.0-404.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"259.19999999552965","","image-keyboard-response","405","381909","0.0-405.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","259.8999999985099","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","382225","0.0-406.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"402.6000000014901","","image-keyboard-response","407","382628","0.0-407.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","403.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","382939","0.0-408.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"467.80000000447035","","image-keyboard-response","409","383408","0.0-409.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","468.79999999701977","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","383714","0.0-410.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"624.6999999955297","","image-keyboard-response","411","384339","0.0-411.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","625.3999999985099","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","384641","0.0-412.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"229.80000000447035","","image-keyboard-response","413","384872","0.0-413.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","230.60000000149012","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","385181","0.0-414.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"432","","image-keyboard-response","415","385614","0.0-415.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","432.79999999701977","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","385926","0.0-416.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"386.1000000014901","","image-keyboard-response","417","386313","0.0-417.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","386.80000000447035","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","386626","0.0-418.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"778.2999999970198","","image-keyboard-response","419","387405","0.0-419.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","778.9000000059605","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","387712","0.0-420.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"209.59999999403954","","image-keyboard-response","421","387923","0.0-421.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","210.39999999850988","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","388224","0.0-422.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"609.5","","image-keyboard-response","423","388835","0.0-423.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","610.1999999955297","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","389141","0.0-424.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"245.10000000149012","","image-keyboard-response","425","389387","0.0-425.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","245.89999999850988","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","389700","0.0-426.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"607.8999999985099","","image-keyboard-response","427","390309","0.0-427.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","608.7999999970198","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","390616","0.0-428.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"303.40000000596046","","image-keyboard-response","429","390921","0.0-429.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","304.1000000014901","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","391226","0.0-430.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"463.6000000014901","","image-keyboard-response","431","391691","0.0-431.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","464.79999999701977","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","392008","0.0-432.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"639.5","","image-keyboard-response","433","392648","0.0-433.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","640.1999999955297","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","392964","0.0-434.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"159.70000000298023","","image-keyboard-response","435","393124","0.0-435.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","160.29999999701977","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","393428","0.0-436.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"533.8999999985099","","image-keyboard-response","437","393963","0.0-437.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","534.6000000014901","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","394266","0.0-438.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"604.2999999970198","","image-keyboard-response","439","394872","0.0-439.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","605.0999999940395","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","395183","0.0-440.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"687.5","","image-keyboard-response","441","395871","0.0-441.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","688.1000000014901","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","396177","0.0-442.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.1000000014901","","image-keyboard-response","443","396827","0.0-443.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","649.7000000029802","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","397139","0.0-444.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"311.29999999701977","","image-keyboard-response","445","397451","0.0-445.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","312.1000000014901","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","397761","0.0-446.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"313.09999999403954","","image-keyboard-response","447","398075","0.0-447.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","313.69999999552965","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","398383","0.0-448.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"969.9000000059605","","image-keyboard-response","449","399354","0.0-449.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","970.6000000014901","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","399658","0.0-450.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"227.10000000149012","","image-keyboard-response","451","399886","0.0-451.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","228","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","400200","0.0-452.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"520.7999999970198","","image-keyboard-response","453","400722","0.0-453.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","521.5","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","401038","0.0-454.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"334.3999999985099","","image-keyboard-response","455","401373","0.0-455.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","335.1000000014901","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","401675","0.0-456.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"720","","image-keyboard-response","457","402396","0.0-457.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","720.7999999970198","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","402703","0.0-458.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"282.5","","image-keyboard-response","459","402986","0.0-459.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","283.29999999701977","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","403291","0.0-460.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"443.69999999552965","","image-keyboard-response","461","403735","0.0-461.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","444.3999999985099","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","404051","0.0-462.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"212.69999999552965","","image-keyboard-response","463","404264","0.0-463.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","213.40000000596046","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","404581","0.0-464.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496.59999999403954","","image-keyboard-response","465","405078","0.0-465.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","497.59999999403954","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
