"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"142.39999999850988","","image-keyboard-response","389","348960","0.0-389.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","143.90000000596046","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","349266","0.0-390.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1308","","image-keyboard-response","391","350576","0.0-391.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1309.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","350887","0.0-392.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"343","","image-keyboard-response","393","351232","0.0-393.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","344.5","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","351546","0.0-394.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"765.8999999985099","","image-keyboard-response","395","352313","0.0-395.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","766.6999999955297","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","352627","0.0-396.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"772","","image-keyboard-response","397","353401","0.0-397.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","773.6000000014901","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","353707","0.0-398.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1839.4000000059605","","image-keyboard-response","399","355548","0.0-399.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","1840.8999999985099","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","355856","0.0-400.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"392.3999999985099","","image-keyboard-response","401","356250","0.0-401.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","393.20000000298023","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","356556","0.0-402.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"325.8999999985099","","image-keyboard-response","403","356884","0.0-403.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","327.29999999701977","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","357188","0.0-404.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"578.1999999955297","","image-keyboard-response","405","357768","0.0-405.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","579.9000000059605","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","358075","0.0-406.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1008.9000000059605","","image-keyboard-response","407","359085","0.0-407.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1010","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","359387","0.0-408.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"282.69999999552965","","image-keyboard-response","409","359671","0.0-409.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","284","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","359986","0.0-410.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"363.3999999985099","","image-keyboard-response","411","360352","0.0-411.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","364.69999999552965","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","360666","0.0-412.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"773.8999999985099","","image-keyboard-response","413","361442","0.0-413.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","775.3999999985099","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","361746","0.0-414.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"660.1000000014901","","image-keyboard-response","415","362408","0.0-415.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","661.2999999970198","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","362716","0.0-416.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"528.3999999985099","","image-keyboard-response","417","363246","0.0-417.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","529.8999999985099","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","363566","0.0-418.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"858","","image-keyboard-response","419","364426","0.0-419.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","859.2999999970198","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","364737","0.0-420.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"316.20000000298023","","image-keyboard-response","421","365055","0.0-421.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","317.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","365367","0.0-422.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"557.8000000044703","","image-keyboard-response","423","365926","0.0-423.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","559","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","366232","0.0-424.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"334.69999999552965","","image-keyboard-response","425","366569","0.0-425.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","336.29999999701977","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","366876","0.0-426.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"557.7999999970198","","image-keyboard-response","427","367435","0.0-427.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","558.6000000014901","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","367737","0.0-428.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"846.1999999955297","","image-keyboard-response","429","368584","0.0-429.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","847.3999999985099","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","368897","0.0-430.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"831.1999999955297","","image-keyboard-response","431","369730","0.0-431.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","832.6999999955297","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","370036","0.0-432.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"237.30000000447035","","image-keyboard-response","433","370275","0.0-433.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","238.5","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","370577","0.0-434.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"348.6000000014901","","image-keyboard-response","435","370927","0.0-435.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","350.29999999701977","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","371246","0.0-436.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"385.1000000014901","","image-keyboard-response","437","371633","0.0-437.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","386.1000000014901","1","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","371938","0.0-438.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"280.30000000447035","","image-keyboard-response","439","372219","0.0-439.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","281.29999999701977","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","372527","0.0-440.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.8999999985099","","image-keyboard-response","441","373010","0.0-441.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","483.30000000447035","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","373321","0.0-442.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"369.5","","image-keyboard-response","443","373693","0.0-443.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","370.8999999985099","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","374006","0.0-444.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"367.70000000298023","","image-keyboard-response","445","374376","0.0-445.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","369.1000000014901","3","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","374686","0.0-446.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"702.2999999970198","","image-keyboard-response","447","375391","0.0-447.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","703.6999999955297","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","375706","0.0-448.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1914.7999999970198","","image-keyboard-response","449","377622","0.0-449.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1915.7999999970198","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","377937","0.0-450.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"63.30000000447035","","image-keyboard-response","451","378002","0.0-451.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","64.80000000447035","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","378306","0.0-452.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"468.29999999701977","","image-keyboard-response","453","378776","0.0-453.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","469.40000000596046","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","379088","0.0-454.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"356.30000000447035","","image-keyboard-response","455","379445","0.0-455.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","357.5","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","379757","0.0-456.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"388.1000000014901","","image-keyboard-response","457","380147","0.0-457.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","389.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","380464","0.0-458.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"346.6000000014901","","image-keyboard-response","459","380812","0.0-459.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","347.80000000447035","3","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","381119","0.0-460.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"313.20000000298023","","image-keyboard-response","461","381434","0.0-461.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","314.8999999985099","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","381737","0.0-462.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"302.70000000298023","","image-keyboard-response","463","382041","0.0-463.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","304.20000000298023","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","382357","0.0-464.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"326.3999999985099","","image-keyboard-response","465","382685","0.0-465.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","327.8999999985099","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","382996","0.0-466.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"306.90000000596046","","image-keyboard-response","467","383305","0.0-467.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","308","1","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","383617","0.0-468.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"373.8999999985099","","image-keyboard-response","469","383992","0.0-469.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","375.09999999403954","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","384297","0.0-470.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"369.70000000298023","","image-keyboard-response","471","384669","0.0-471.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","371.3999999985099","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","384986","0.0-472.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"129.90000000596046","","image-keyboard-response","473","385117","0.0-473.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","130.80000000447035","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","385436","0.0-474.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"409.29999999701977","","image-keyboard-response","475","385847","0.0-475.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","410.3999999985099","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","386167","0.0-476.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"456.80000000447035","","image-keyboard-response","477","386626","0.0-477.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","459.19999999552965","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","386946","0.0-478.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"397.59999999403954","","image-keyboard-response","479","387345","0.0-479.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","398.80000000447035","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","387656","0.0-480.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"635.7000000029802","","image-keyboard-response","481","388293","0.0-481.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","636.5","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","388596","0.0-482.0","3A4TN5196L46JJIN834NQLQTV8CHCS","A17K1CHOI773VZ","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
