"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"1558.7999999970198","","image-keyboard-response","387","548222","0.0-387.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1559.3999999910593","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","548536","0.0-388.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"869.2000000029802","","image-keyboard-response","389","549406","0.0-389.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","869.7999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","549723","0.0-390.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1382","","image-keyboard-response","391","551106","0.0-391.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1382.7000000029802","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","551410","0.0-392.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1242","","image-keyboard-response","393","552653","0.0-393.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","1242.5","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","552956","0.0-394.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2316.3999999910593","","image-keyboard-response","395","555273","0.0-395.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","2317","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","555585","0.0-396.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2352.5","","image-keyboard-response","397","557938","0.0-397.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","2353.0999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","558239","0.0-398.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2155.4000000059605","","image-keyboard-response","399","560395","0.0-399.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","2156","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","560706","0.0-400.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1503.4000000059605","","image-keyboard-response","401","562210","0.0-401.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1504","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","562522","0.0-402.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2312.0999999940395","","image-keyboard-response","403","564835","0.0-403.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","2312.7999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","565141","0.0-404.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2164.2999999970198","","image-keyboard-response","405","567306","0.0-405.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","74","2164.800000011921","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","567616","0.0-406.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1272.2999999970198","","image-keyboard-response","407","568889","0.0-407.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1273","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","569192","0.0-408.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1256.8999999910593","","image-keyboard-response","409","570450","0.0-409.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1257.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","570751","0.0-410.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2257.6000000089407","","image-keyboard-response","411","573009","0.0-411.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","2258.0999999940395","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","573311","0.0-412.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1035.5999999940395","","image-keyboard-response","413","574348","0.0-413.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1036.2999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","574659","0.0-414.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1308.800000011921","","image-keyboard-response","415","575968","0.0-415.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1309.7000000029802","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","576280","0.0-416.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"985.9000000059605","","image-keyboard-response","417","577266","0.0-417.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","986.5","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","577573","0.0-418.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"854.2000000029802","","image-keyboard-response","419","578428","0.0-419.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","854.7999999970198","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","578729","0.0-420.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"892.5999999940395","","image-keyboard-response","421","579622","0.0-421.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","893.1000000089407","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","579931","0.0-422.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1195.699999988079","","image-keyboard-response","423","581128","0.0-423.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1196.3999999910593","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","581431","0.0-424.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"845.2999999970198","","image-keyboard-response","425","582277","0.0-425.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","846.0999999940395","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","582585","0.0-426.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1093.7000000029802","","image-keyboard-response","427","583680","0.0-427.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1094.2999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","583986","0.0-428.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"988.5999999940395","","image-keyboard-response","429","584975","0.0-429.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","989.2000000029802","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","585281","0.0-430.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1262.7999999970198","","image-keyboard-response","431","586545","0.0-431.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1263.7999999970198","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","586858","0.0-432.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1320.9000000059605","","image-keyboard-response","433","588180","0.0-433.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1321.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","588495","0.0-434.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1394","","image-keyboard-response","435","589890","0.0-435.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1394.7999999970198","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","590191","0.0-436.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"770.5","","image-keyboard-response","437","590962","0.0-437.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","771","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","591268","0.0-438.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1435","","image-keyboard-response","439","592704","0.0-439.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1435.7000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","593016","0.0-440.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1349.2999999970198","","image-keyboard-response","441","594366","0.0-441.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1349.6000000089407","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","594680","0.0-442.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1228.7999999970198","","image-keyboard-response","443","595910","0.0-443.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1229.7000000029802","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","596219","0.0-444.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1146.4000000059605","","image-keyboard-response","445","597366","0.0-445.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1147.1000000089407","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","597673","0.0-446.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1242.2000000029802","","image-keyboard-response","447","598916","0.0-447.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1242.800000011921","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","599224","0.0-448.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1771.5","","image-keyboard-response","449","600996","0.0-449.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1772.1000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","601302","0.0-450.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1158.7999999970198","","image-keyboard-response","451","602462","0.0-451.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1159.2999999970198","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","602767","0.0-452.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1296.6000000089407","","image-keyboard-response","453","604064","0.0-453.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1297.2999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","604372","0.0-454.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1199.7000000029802","","image-keyboard-response","455","605572","0.0-455.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1200.199999988079","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","605878","0.0-456.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2007.2999999970198","","image-keyboard-response","457","607886","0.0-457.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","2007.7999999970198","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","608199","0.0-458.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2493.8999999910593","","image-keyboard-response","459","610694","0.0-459.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","2494.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","611008","0.0-460.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1094.2999999970198","","image-keyboard-response","461","612104","0.0-461.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1094.8999999910593","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","612418","0.0-462.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1200.8999999910593","","image-keyboard-response","463","613620","0.0-463.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1201.7000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","613921","0.0-464.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1051.7999999970198","","image-keyboard-response","465","614973","0.0-465.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1052.4000000059605","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","615289","0.0-466.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"842.7999999970198","","image-keyboard-response","467","616133","0.0-467.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","843.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","616440","0.0-468.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3192.8999999910593","","image-keyboard-response","469","619634","0.0-469.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","3193.3999999910593","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","619937","0.0-470.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"975.3000000119209","","image-keyboard-response","471","620913","0.0-471.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","976","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","621228","0.0-472.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"605.8000000119209","","image-keyboard-response","473","621834","0.0-473.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","606.5999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","622150","0.0-474.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1821","","image-keyboard-response","475","623972","0.0-475.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","74","1821.6000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","624285","0.0-476.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2097.7000000029802","","image-keyboard-response","477","626384","0.0-477.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","2098.2999999970198","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","626695","0.0-478.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1227.7999999970198","","image-keyboard-response","479","627924","0.0-479.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1228.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","628228","0.0-480.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A1PHDT66U6IK4Q","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
