"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"704.3999996185303","","image-keyboard-response","377","433804","0.0-377.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","705.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","434105","0.0-378.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"546.1999998092651","","image-keyboard-response","379","434652","0.0-379.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","547","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","434961","0.0-380.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"401.5999994277954","","image-keyboard-response","381","435364","0.0-381.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","402.3999996185303","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","435665","0.0-382.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"657.6000003814697","","image-keyboard-response","383","436324","0.0-383.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","658.2999992370605","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","436625","0.0-384.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"489.5","","image-keyboard-response","385","437116","0.0-385.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","490.3999996185303","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","437417","0.0-386.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"641.5","","image-keyboard-response","387","438060","0.0-387.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","642.5999994277954","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","438369","0.0-388.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"745.3000001907349","","image-keyboard-response","389","439116","0.0-389.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","746.1999998092651","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","439417","0.0-390.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"337.30000019073486","","image-keyboard-response","391","439756","0.0-391.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","338.19999980926514","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","440058","0.0-392.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.6999998092651","","image-keyboard-response","393","440628","0.0-393.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","569.9000005722046","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","440929","0.0-394.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"617.6999998092651","","image-keyboard-response","395","441548","0.0-395.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","618.8000001907349","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","441858","0.0-396.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"497.4000005722046","","image-keyboard-response","397","442356","0.0-397.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","498.3999996185303","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","442658","0.0-398.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"857.4000005722046","","image-keyboard-response","399","443516","0.0-399.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","858.1000003814697","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","443826","0.0-400.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"609","","image-keyboard-response","401","444436","0.0-401.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","610.1000003814697","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","444738","0.0-402.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"657.8000001907349","","image-keyboard-response","403","445397","0.0-403.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","658.7999992370605","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","445706","0.0-404.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1481.1999998092651","","image-keyboard-response","405","447188","0.0-405.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1482.3999996185303","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","447498","0.0-406.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"504.8999996185303","","image-keyboard-response","407","448004","0.0-407.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","505.80000019073486","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","448306","0.0-408.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"512.7000007629395","","image-keyboard-response","409","448820","0.0-409.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","513.7999992370605","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","449122","0.0-410.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"328.80000019073486","","image-keyboard-response","411","449452","0.0-411.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","330","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","449762","0.0-412.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"224.39999961853027","","image-keyboard-response","413","449987","0.0-413.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","225.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","450290","0.0-414.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"680.3000001907349","","image-keyboard-response","415","450972","0.0-415.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","681.4000005722046","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","451274","0.0-416.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"360.80000019073486","","image-keyboard-response","417","451636","0.0-417.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","361.69999980926514","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","451946","0.0-418.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"592.6999998092651","","image-keyboard-response","419","452540","0.0-419.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","593.3000001907349","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","452842","0.0-420.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"760.4000005722046","","image-keyboard-response","421","453604","0.0-421.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","761.3000001907349","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","453911","0.0-422.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2100.199999809265","","image-keyboard-response","423","456012","0.0-423.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","2101","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","456322","0.0-424.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"920.3000001907349","","image-keyboard-response","425","457244","0.0-425.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","921.3000001907349","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","457545","0.0-426.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.1999998092651","","image-keyboard-response","427","458195","0.0-427.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","650","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","458497","0.0-428.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"633.0999994277954","","image-keyboard-response","429","459132","0.0-429.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","634.1000003814697","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","459433","0.0-430.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1016.7999992370605","","image-keyboard-response","431","460451","0.0-431.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","1017.6000003814697","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","460753","0.0-432.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"681.1000003814697","","image-keyboard-response","433","461436","0.0-433.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","682.2999992370605","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","461738","0.0-434.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"728.3000001907349","","image-keyboard-response","435","462468","0.0-435.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","729.8999996185303","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","462778","0.0-436.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"640.3999996185303","","image-keyboard-response","437","463419","0.0-437.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","641.4000005722046","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","463722","0.0-438.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"599.8000001907349","","image-keyboard-response","439","464323","0.0-439.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","601.3000001907349","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","464626","0.0-440.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"696.5999994277954","","image-keyboard-response","441","465323","0.0-441.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","697.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","465626","0.0-442.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"705.2999992370605","","image-keyboard-response","443","466332","0.0-443.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","706.1999998092651","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","466634","0.0-444.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"775.5","","image-keyboard-response","445","467411","0.0-445.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","776.6000003814697","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","467714","0.0-446.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"600.5","","image-keyboard-response","447","468315","0.0-447.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","601.3000001907349","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","468618","0.0-448.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"352.0999994277954","","image-keyboard-response","449","468971","0.0-449.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","353.0999994277954","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","469274","0.0-450.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1032.1000003814697","","image-keyboard-response","451","470307","0.0-451.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","1033.0999994277954","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","470610","0.0-452.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"420.79999923706055","","image-keyboard-response","453","471032","0.0-453.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","421.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","471338","0.0-454.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"600.3000001907349","","image-keyboard-response","455","471939","0.0-455.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","74","601.1999998092651","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","472242","0.0-456.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"856","","image-keyboard-response","457","473099","0.0-457.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower3.png","76","856.9000005722046","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","473402","0.0-458.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"888.0999994277954","","image-keyboard-response","459","474291","0.0-459.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","888.8999996185303","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","474594","0.0-460.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"832.4000005722046","","image-keyboard-response","461","475427","0.0-461.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","833.1999998092651","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","475730","0.0-462.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"336.4000005722046","","image-keyboard-response","463","476067","0.0-463.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","337.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","476370","0.0-464.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"568.1000003814697","","image-keyboard-response","465","476939","0.0-465.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","569","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","477242","0.0-466.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"664","","image-keyboard-response","467","477907","0.0-467.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower1.png","76","665","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","478210","0.0-468.0","32RIADZISTQSEOJOQIA4B1L7C6A4SL","A3NXT3OVGL7QNR","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
