"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"512.5999999046326","","image-keyboard-response","383","372865","0.0-383.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","513.2000000476837","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","373171","0.0-384.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"846.3999998569489","","image-keyboard-response","385","374018","0.0-385.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","846.9000000953674","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","374319","0.0-386.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"777.1999998092651","","image-keyboard-response","387","375097","0.0-387.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","777.8000001907349","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","375402","0.0-388.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1287","","image-keyboard-response","389","376690","0.0-389.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1287.6000001430511","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","376997","0.0-390.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"819.7000000476837","","image-keyboard-response","391","377817","0.0-391.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","820.2999999523163","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","378119","0.0-392.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"689.7000000476837","","image-keyboard-response","393","378809","0.0-393.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","690.2999999523163","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","379122","0.0-394.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"462.90000009536743","","image-keyboard-response","395","379585","0.0-395.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","463.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","379893","0.0-396.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"899.6999998092651","","image-keyboard-response","397","380793","0.0-397.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","900.1000001430511","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","381106","0.0-398.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"390.7999999523163","","image-keyboard-response","399","381497","0.0-399.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","391.39999985694885","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","381802","0.0-400.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"934.6000001430511","","image-keyboard-response","401","382738","0.0-401.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","935.0999999046326","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","383044","0.0-402.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"820.7999999523163","","image-keyboard-response","403","383865","0.0-403.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","821.4000000953674","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","384169","0.0-404.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"712.2000000476837","","image-keyboard-response","405","384882","0.0-405.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","712.7999999523163","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","385184","0.0-406.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"824.3000001907349","","image-keyboard-response","407","386009","0.0-407.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","824.7999999523163","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","386318","0.0-408.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"714.5999999046326","","image-keyboard-response","409","387034","0.0-409.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","715.3000001907349","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","387337","0.0-410.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1199.7999999523163","","image-keyboard-response","411","388538","0.0-411.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1200.3000001907349","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","388853","0.0-412.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"995.9000000953674","","image-keyboard-response","413","389849","0.0-413.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","996.4000000953674","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","390155","0.0-414.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"581.9000000953674","","image-keyboard-response","415","390737","0.0-415.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","582.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","391044","0.0-416.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1317","","image-keyboard-response","417","392361","0.0-417.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1317.5","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","392669","0.0-418.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"851.6000001430511","","image-keyboard-response","419","393521","0.0-419.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","852.1000001430511","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","393834","0.0-420.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"582.5","","image-keyboard-response","421","394417","0.0-421.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","582.9000000953674","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","394719","0.0-422.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"961.7999999523163","","image-keyboard-response","423","395682","0.0-423.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","962.2000000476837","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","395986","0.0-424.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"486.7000000476837","","image-keyboard-response","425","396473","0.0-425.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","487.2000000476837","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","396785","0.0-426.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"583.2999999523163","","image-keyboard-response","427","397369","0.0-427.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","583.6999998092651","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","397685","0.0-428.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"939.8999998569489","","image-keyboard-response","429","398625","0.0-429.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","940.5","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","398934","0.0-430.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"658.0999999046326","","image-keyboard-response","431","399593","0.0-431.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","658.7000000476837","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","399902","0.0-432.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562.5","","image-keyboard-response","433","400465","0.0-433.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","563.0999999046326","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","400770","0.0-434.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"518.7999999523163","","image-keyboard-response","435","401289","0.0-435.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","519.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","401602","0.0-436.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"926.5","","image-keyboard-response","437","402529","0.0-437.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","927","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","402836","0.0-438.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1140.7000000476837","","image-keyboard-response","439","403977","0.0-439.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1141.2999999523163","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","404284","0.0-440.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"493.09999990463257","","image-keyboard-response","441","404777","0.0-441.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","493.7000000476837","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","405082","0.0-442.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"902.9000000953674","","image-keyboard-response","443","405985","0.0-443.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","903.6000001430511","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","406287","0.0-444.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"505.7000000476837","","image-keyboard-response","445","406793","0.0-445.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","506.2000000476837","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","407108","0.0-446.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1261.5","","image-keyboard-response","447","408370","0.0-447.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1262.1000001430511","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","408685","0.0-448.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1107.2999999523163","","image-keyboard-response","449","409793","0.0-449.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1107.8000001907349","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","410101","0.0-450.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"523.2000000476837","","image-keyboard-response","451","410625","0.0-451.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","523.7999999523163","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","410935","0.0-452.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"466","","image-keyboard-response","453","411401","0.0-453.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","466.5","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","411703","0.0-454.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"809.3999998569489","","image-keyboard-response","455","412514","0.0-455.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","809.9000000953674","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","412820","0.0-456.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"852.7999999523163","","image-keyboard-response","457","413673","0.0-457.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","853.5","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","413983","0.0-458.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"937.6000001430511","","image-keyboard-response","459","414921","0.0-459.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","938.2000000476837","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","415237","0.0-460.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1003.7999999523163","","image-keyboard-response","461","416242","0.0-461.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1004.5999999046326","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","416552","0.0-462.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"752.1999998092651","","image-keyboard-response","463","417306","0.0-463.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","752.9000000953674","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","417617","0.0-464.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"968","","image-keyboard-response","465","418586","0.0-465.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","968.5999999046326","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","418902","0.0-466.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"490.40000009536743","","image-keyboard-response","467","419393","0.0-467.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","491","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","419702","0.0-468.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"450.39999985694885","","image-keyboard-response","469","420154","0.0-469.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","451.09999990463257","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","420469","0.0-470.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"716.2000000476837","","image-keyboard-response","471","421186","0.0-471.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","716.9000000953674","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","421502","0.0-472.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1090.2999999523163","","image-keyboard-response","473","422593","0.0-473.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1090.7999999523163","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","422902","0.0-474.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"594.4000000953674","","image-keyboard-response","475","423487","0.0-475.0","3TYCR1GOTD5LD8CNR23TTBKLL74ZLD","AYW62R027PUT1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","595","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
