"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"2269","","image-keyboard-response","377","623179","0.0-377.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","2270.199999999255","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","623491","0.0-378.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"567.3000000007451","","image-keyboard-response","379","624059","0.0-379.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","568.3000000007451","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","624368","0.0-380.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"664.8999999985099","","image-keyboard-response","381","625035","0.0-381.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","665.9000000022352","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","625346","0.0-382.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"824.3000000007451","","image-keyboard-response","383","626172","0.0-383.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","825.3000000007451","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","626475","0.0-384.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1419","","image-keyboard-response","385","627896","0.0-385.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1419.9000000022352","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","628204","0.0-386.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"581","","image-keyboard-response","387","628787","0.0-387.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","582.3999999985099","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","629096","0.0-388.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"912.9000000022352","","image-keyboard-response","389","630010","0.0-389.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","913.8999999985099","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","630321","0.0-390.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"416.5","","image-keyboard-response","391","630739","0.0-391.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","417.5999999977648","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","631052","0.0-392.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"485.30000000074506","","image-keyboard-response","393","631539","0.0-393.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","76","486.3999999985099","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","631854","0.0-394.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1475.9000000022352","","image-keyboard-response","395","633331","0.0-395.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1477","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","633640","0.0-396.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4726.10000000149","","image-keyboard-response","397","638368","0.0-397.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","4727.199999999255","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","638678","0.0-398.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"987.6999999992549","","image-keyboard-response","399","639667","0.0-399.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","988.8000000007451","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","639971","0.0-400.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1693.6000000014901","","image-keyboard-response","401","641666","0.0-401.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","1694.800000000745","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","641970","0.0-402.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1519.6000000014901","","image-keyboard-response","403","643491","0.0-403.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","1521","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","643804","0.0-404.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"453.5","","image-keyboard-response","405","644259","0.0-405.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","454.69999999925494","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","644573","0.0-406.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"541.1000000014901","","image-keyboard-response","407","645115","0.0-407.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","542.3000000007451","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","645428","0.0-408.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2342.300000000745","","image-keyboard-response","409","647772","0.0-409.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","2343.5","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","648083","0.0-410.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1501.1000000014901","","image-keyboard-response","411","649585","0.0-411.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1502.199999999255","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","649894","0.0-412.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"402.6000000014901","","image-keyboard-response","413","650298","0.0-413.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","404.19999999925494","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","650603","0.0-414.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"477.9000000022352","","image-keyboard-response","415","651082","0.0-415.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","479.0999999977648","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","651384","0.0-416.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4266.89999999851","","image-keyboard-response","417","655653","0.0-417.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","4268","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","655960","0.0-418.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1945.8999999985099","","image-keyboard-response","419","657907","0.0-419.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1946.8999999985099","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","658220","0.0-420.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"970.6999999992549","","image-keyboard-response","421","659192","0.0-421.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","971.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","659501","0.0-422.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1178.699999999255","","image-keyboard-response","423","660682","0.0-423.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","1180.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","660998","0.0-424.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1037.699999999255","","image-keyboard-response","425","662038","0.0-425.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1039.300000000745","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","662351","0.0-426.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"674.8999999985099","","image-keyboard-response","427","663027","0.0-427.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","676","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","663340","0.0-428.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"406.19999999925494","","image-keyboard-response","429","663748","0.0-429.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","407.3999999985099","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","664061","0.0-430.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"485.19999999925494","","image-keyboard-response","431","664548","0.0-431.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","486.30000000074506","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","664858","0.0-432.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"480","","image-keyboard-response","433","665340","0.0-433.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","481","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","665654","0.0-434.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1642.9000000022352","","image-keyboard-response","435","667299","0.0-435.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","1644","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","667605","0.0-436.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1389.300000000745","","image-keyboard-response","437","668996","0.0-437.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","1390.6000000014901","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","669308","0.0-438.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1756","","image-keyboard-response","439","671066","0.0-439.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","1757.1000000014901","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","671371","0.0-440.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"319.69999999925494","","image-keyboard-response","441","671692","0.0-441.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","321","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","672007","0.0-442.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1204.4000000022352","","image-keyboard-response","443","673213","0.0-443.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1205.300000000745","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","673522","0.0-444.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"183","","image-keyboard-response","445","673707","0.0-445.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","184.19999999925494","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","674014","0.0-446.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"644.3000000007451","","image-keyboard-response","447","674660","0.0-447.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","645.6000000014901","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","674975","0.0-448.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1595.6000000014901","","image-keyboard-response","449","676572","0.0-449.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","75","1596.7000000029802","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","676887","0.0-450.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"979.6999999992549","","image-keyboard-response","451","677868","0.0-451.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","75","980.8000000007451","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","678179","0.0-452.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"738.1999999992549","","image-keyboard-response","453","678919","0.0-453.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","739.3000000007451","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","679231","0.0-454.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"475.30000000074506","","image-keyboard-response","455","679708","0.0-455.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","76","476.4000000022352","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","680021","0.0-456.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"398.19999999925494","","image-keyboard-response","457","680420","0.0-457.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower6.png","74","399.30000000074506","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","680735","0.0-458.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3800.10000000149","","image-keyboard-response","459","684537","0.0-459.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","3801.199999999255","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","684847","0.0-460.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1891.800000000745","","image-keyboard-response","461","686740","0.0-461.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","1893.0999999977648","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","687054","0.0-462.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"476.30000000074506","","image-keyboard-response","463","687532","0.0-463.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","477.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","687844","0.0-464.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1606.3999999985099","","image-keyboard-response","465","689451","0.0-465.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1607.300000000745","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","689759","0.0-466.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"515.3000000007451","","image-keyboard-response","467","690276","0.0-467.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","75","516.5","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","690591","0.0-468.0","3HL8HNGX46NK7PKE1T6WLAD898U9F3","A1I7H6RDJS4EKN","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
