"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","386","34522368","0.0-386.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3935.5","","image-keyboard-response","387","34526307","0.0-387.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","3937.8000000715256","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","34526611","0.0-388.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2664.899999976158","","image-keyboard-response","389","34529278","0.0-389.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","2666.2000000476837","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","34529586","0.0-390.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"854.7000000476837","","image-keyboard-response","391","34530443","0.0-391.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","857","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","34530759","0.0-392.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"654.8000000715256","","image-keyboard-response","393","34531415","0.0-393.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","656.3999999761581","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","34531725","0.0-394.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2318.9000000953674","","image-keyboard-response","395","34534045","0.0-395.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","2320","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","34534355","0.0-396.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"6199.299999952316","","image-keyboard-response","397","34540555","0.0-397.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","6200.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","34540862","0.0-398.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2149.2999999523163","","image-keyboard-response","399","34543012","0.0-399.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","2150.2000000476837","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","34543318","0.0-400.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3636.100000023842","","image-keyboard-response","401","34546955","0.0-401.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","3637.2000000476837","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","34547269","0.0-402.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3010.7000000476837","","image-keyboard-response","403","34550281","0.0-403.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","3011.7999999523163","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","34550583","0.0-404.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2640.600000023842","","image-keyboard-response","405","34553225","0.0-405.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","2642","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","34553538","0.0-406.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5920.699999928474","","image-keyboard-response","407","34559460","0.0-407.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","5922.100000023842","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","34559763","0.0-408.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1274.3999999761581","","image-keyboard-response","409","34561039","0.0-409.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","75","1275.6000000238419","2","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","34561352","0.0-410.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"667.3999999761581","","image-keyboard-response","411","34562021","0.0-411.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","668.3000000715256","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","34562333","0.0-412.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5284.700000047684","","image-keyboard-response","413","34567617","0.0-413.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","5285.800000071526","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","34567924","0.0-414.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1323.8000000715256","","image-keyboard-response","415","34569249","0.0-415.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1325","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","34569557","0.0-416.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"17148.300000071526","","image-keyboard-response","417","34586707","0.0-417.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","17149.699999928474","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","34587024","0.0-418.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"885.6999999284744","","image-keyboard-response","419","34587911","0.0-419.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","886.7999999523163","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","34588214","0.0-420.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1656.6000000238419","","image-keyboard-response","421","34589872","0.0-421.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1658","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","34590174","0.0-422.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3930.899999976158","","image-keyboard-response","423","34594106","0.0-423.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","3932.100000023842","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","34594413","0.0-424.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5125.399999976158","","image-keyboard-response","425","34599539","0.0-425.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","5126.600000023842","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","34599845","0.0-426.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1642.2999999523163","","image-keyboard-response","427","34601489","0.0-427.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1643.5","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","34601811","0.0-428.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"569.7000000476837","","image-keyboard-response","429","34602382","0.0-429.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","570.7999999523163","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","34602698","0.0-430.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"327.3000000715256","","image-keyboard-response","431","34603027","0.0-431.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","328.5","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","34603336","0.0-432.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1938.7000000476837","","image-keyboard-response","433","34605277","0.0-433.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1939.8000000715256","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","34605585","0.0-434.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"5492.100000023842","","image-keyboard-response","435","34611079","0.0-435.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","5493.299999952316","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","34611386","0.0-436.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1692.2999999523163","","image-keyboard-response","437","34613080","0.0-437.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","1693.5","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","34613385","0.0-438.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3835.6999999284744","","image-keyboard-response","439","34617222","0.0-439.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","3836.8000000715256","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","34617536","0.0-440.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"6990","","image-keyboard-response","441","34624528","0.0-441.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","6991.099999904633","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","34624835","0.0-442.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"447","","image-keyboard-response","443","34625283","0.0-443.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","447.89999997615814","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","34625588","0.0-444.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4482.5","","image-keyboard-response","445","34630072","0.0-445.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","4483.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","34630389","0.0-446.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"3639.2000000476837","","image-keyboard-response","447","34634030","0.0-447.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","3640.3000000715256","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","34634333","0.0-448.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3074.600000023842","","image-keyboard-response","449","34637409","0.0-449.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","3075.6999999284744","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","34637726","0.0-450.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3013.2999999523163","","image-keyboard-response","451","34640740","0.0-451.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","3014.7000000476837","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","34641056","0.0-452.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1561.8000000715256","","image-keyboard-response","453","34642619","0.0-453.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","1563.1000000238419","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","34642932","0.0-454.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1876.1999999284744","","image-keyboard-response","455","34644810","0.0-455.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1877.2999999523163","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","34645119","0.0-456.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1135.2000000476837","","image-keyboard-response","457","34646256","0.0-457.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","74","1136.5","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","34646574","0.0-458.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2687.1999999284744","","image-keyboard-response","459","34649263","0.0-459.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","2688.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","34649566","0.0-460.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2712.399999976158","","image-keyboard-response","461","34652280","0.0-461.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","2713.5","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","34652592","0.0-462.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1155.6999999284744","","image-keyboard-response","463","34653749","0.0-463.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","1156.7000000476837","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","34654063","0.0-464.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"852.2000000476837","","image-keyboard-response","465","34654916","0.0-465.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","76","853.2000000476837","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","34655222","0.0-466.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2949.100000023842","","image-keyboard-response","467","34658173","0.0-467.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","2950.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","34658489","0.0-468.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"5026.200000047684","","image-keyboard-response","469","34663517","0.0-469.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","5027.300000071526","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","34663829","0.0-470.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2793.399999976158","","image-keyboard-response","471","34666624","0.0-471.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","2794.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","34666935","0.0-472.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1763","","image-keyboard-response","473","34668700","0.0-473.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1764.4000000953674","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","34669013","0.0-474.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4113.399999976158","","image-keyboard-response","475","34673128","0.0-475.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","76","4114.700000047684","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","34673432","0.0-476.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1351.1999999284744","","image-keyboard-response","477","34674785","0.0-477.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","1352.2999999523163","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","34675097","0.0-478.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1592.7999999523163","","image-keyboard-response","479","34676692","0.0-479.0","3A4TN5196L46JJIN834NQLQTV8ACHL","A39ES76IF6KQ1R","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","1594","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
