"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"701.8000000007451","","image-keyboard-response","375","645824","0.0-375.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","703.0999999996275","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","646133","0.0-376.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"634.0999999996275","","image-keyboard-response","377","646769","0.0-377.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","635.5999999996275","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","647083","0.0-378.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"243.59999999962747","","image-keyboard-response","379","647328","0.0-379.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","245.09999999962747","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","647642","0.0-380.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565.0999999996275","","image-keyboard-response","381","648209","0.0-381.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","566.5999999996275","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","648514","0.0-382.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"285.09999999962747","","image-keyboard-response","383","648801","0.0-383.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","286.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","649106","0.0-384.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"302","","image-keyboard-response","385","649409","0.0-385.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","302.90000000037253","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","649715","0.0-386.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"316.90000000037253","","image-keyboard-response","387","650033","0.0-387.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","318.40000000037253","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","650337","0.0-388.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"637.5999999996275","","image-keyboard-response","389","650977","0.0-389.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","639.1999999992549","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","651281","0.0-390.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"238.59999999962747","","image-keyboard-response","391","651521","0.0-391.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","239.59999999962747","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","651828","0.0-392.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"460.2999999988824","","image-keyboard-response","393","652289","0.0-393.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","461.59999999962747","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","652603","0.0-394.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"229","","image-keyboard-response","395","652833","0.0-395.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","230.2000000011176","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","653150","0.0-396.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"274.40000000037253","","image-keyboard-response","397","653426","0.0-397.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","275.80000000074506","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","653741","0.0-398.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"690.7999999988824","","image-keyboard-response","399","654433","0.0-399.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","692.4000000003725","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","654746","0.0-400.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"789.5999999996275","","image-keyboard-response","401","655537","0.0-401.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","791.2999999988824","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","655840","0.0-402.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"655.5999999996275","","image-keyboard-response","403","656497","0.0-403.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","657.0999999996275","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","656800","0.0-404.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"671.1999999992549","","image-keyboard-response","405","657473","0.0-405.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","672.7999999988824","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","657783","0.0-406.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"584.8000000007451","","image-keyboard-response","407","658369","0.0-407.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","586","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","658683","0.0-408.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"628.2000000011176","","image-keyboard-response","409","659313","0.0-409.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","629.0999999996275","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","659615","0.0-410.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"608.2999999988824","","image-keyboard-response","411","660225","0.0-411.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","609.8000000007451","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","660528","0.0-412.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"383.19999999925494","","image-keyboard-response","413","660913","0.0-413.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","384.69999999925494","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","661226","0.0-414.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"549.0999999996275","","image-keyboard-response","415","661777","0.0-415.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","550.2000000011176","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","662084","0.0-416.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"428.59999999962747","","image-keyboard-response","417","662513","0.0-417.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","429.80000000074506","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","662829","0.0-418.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"355","","image-keyboard-response","419","663185","0.0-419.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","356.59999999962747","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","663490","0.0-420.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"589.9000000003725","","image-keyboard-response","421","664082","0.0-421.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","591.5","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","664393","0.0-422.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"710.3999999985099","","image-keyboard-response","423","665105","0.0-423.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","711.8000000007451","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","665408","0.0-424.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"736.2999999988824","","image-keyboard-response","425","666146","0.0-425.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","737.7999999988824","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","666462","0.0-426.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"913.6999999992549","","image-keyboard-response","427","667377","0.0-427.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","915.1999999992549","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","667694","0.0-428.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"577.1999999992549","","image-keyboard-response","429","668273","0.0-429.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","578.6999999992549","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","668580","0.0-430.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1067.2000000011176","","image-keyboard-response","431","669649","0.0-431.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1068.5999999996275","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","669967","0.0-432.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"528.8000000007451","","image-keyboard-response","433","670497","0.0-433.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","530.4000000003725","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","670805","0.0-434.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"666","","image-keyboard-response","435","671473","0.0-435.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","667.5","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","671787","0.0-436.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"324.80000000074506","","image-keyboard-response","437","672113","0.0-437.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","325.90000000037253","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","672422","0.0-438.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"489.30000000074506","","image-keyboard-response","439","672913","0.0-439.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","490.69999999925494","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","673218","0.0-440.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"813.1999999992549","","image-keyboard-response","441","674033","0.0-441.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","814.6999999992549","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","674338","0.0-442.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"621.9000000003725","","image-keyboard-response","443","674962","0.0-443.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","623.2999999988824","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","675277","0.0-444.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"658.5","","image-keyboard-response","445","675937","0.0-445.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","659.8000000007451","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","676250","0.0-446.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"629.1999999992549","","image-keyboard-response","447","676881","0.0-447.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","630.8000000007451","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","677197","0.0-448.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"722.1999999992549","","image-keyboard-response","449","677921","0.0-449.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","723.6999999992549","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","678237","0.0-450.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"290.5","","image-keyboard-response","451","678529","0.0-451.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","292.09999999962747","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","678847","0.0-452.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"705.1999999992549","","image-keyboard-response","453","679553","0.0-453.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","706.8000000007451","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","679855","0.0-454.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"432.30000000074506","","image-keyboard-response","455","680289","0.0-455.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","433.90000000037253","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","680601","0.0-456.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"374.09999999962747","","image-keyboard-response","457","680977","0.0-457.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","375.59999999962747","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","681285","0.0-458.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"379","","image-keyboard-response","459","681665","0.0-459.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","380.19999999925494","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","681978","0.0-460.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"645.5","","image-keyboard-response","461","682625","0.0-461.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","646.6999999992549","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","682940","0.0-462.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"835.9000000003725","","image-keyboard-response","463","683777","0.0-463.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","837.3000000007451","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","684093","0.0-464.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"578.7999999988824","","image-keyboard-response","465","684673","0.0-465.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","580","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
