"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","372","523245","0.0-372.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"875.1000000089407","","image-keyboard-response","373","524127","0.0-373.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","876.4000000059605","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","374","524444","0.0-374.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"271.59999999403954","","image-keyboard-response","375","524717","0.0-375.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","272.90000000596046","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","376","525023","0.0-376.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"661.0999999940395","","image-keyboard-response","377","525686","0.0-377.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","662.7999999970198","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","378","526002","0.0-378.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"74","","image-keyboard-response","379","526078","0.0-379.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","75.8999999910593","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","380","526395","0.0-380.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1035.0999999940395","","image-keyboard-response","381","527432","0.0-381.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","1037.2999999970198","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","382","527743","0.0-382.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"873.8000000119209","","image-keyboard-response","383","528619","0.0-383.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","875.7000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","384","528924","0.0-384.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1966.3999999910593","","image-keyboard-response","385","530892","0.0-385.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1967.7000000029802","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","386","531195","0.0-386.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"507.5","","image-keyboard-response","387","531703","0.0-387.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","508.5","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","388","532020","0.0-388.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"480.3999999910593","","image-keyboard-response","389","532502","0.0-389.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","482.20000000298023","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","390","532809","0.0-390.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1267.7000000029802","","image-keyboard-response","391","534080","0.0-391.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","1269.9000000059605","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","392","534396","0.0-392.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"702.2000000029802","","image-keyboard-response","393","535105","0.0-393.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","703.2000000029802","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","394","535411","0.0-394.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"593.5999999940395","","image-keyboard-response","395","536008","0.0-395.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","596","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","396","536323","0.0-396.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"370.59999999403954","","image-keyboard-response","397","536696","0.0-397.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","372.3999999910593","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","398","537004","0.0-398.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"331.40000000596046","","image-keyboard-response","399","537337","0.0-399.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","333.3999999910593","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","400","537645","0.0-400.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"654.7999999970198","","image-keyboard-response","401","538301","0.0-401.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","655.9000000059605","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","402","538610","0.0-402.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1111.0999999940395","","image-keyboard-response","403","539724","0.0-403.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1112.7000000029802","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","404","540035","0.0-404.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"341.6000000089407","","image-keyboard-response","405","540379","0.0-405.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","344.20000000298023","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","406","540695","0.0-406.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"370.70000000298023","","image-keyboard-response","407","541066","0.0-407.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","371.70000000298023","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","408","541382","0.0-408.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"338.59999999403954","","image-keyboard-response","409","541722","0.0-409.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","339.5","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","410","542034","0.0-410.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"482.79999999701977","","image-keyboard-response","411","542520","0.0-411.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","485.1000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","412","542825","0.0-412.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"560.2999999970198","","image-keyboard-response","413","543388","0.0-413.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","562.2000000029802","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","414","543701","0.0-414.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"21.19999998807907","","image-keyboard-response","415","543725","0.0-415.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","23.299999997019768","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","416","544035","0.0-416.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"391.29999999701977","","image-keyboard-response","417","544429","0.0-417.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","393.3999999910593","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","418","544743","0.0-418.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1269.3999999910593","","image-keyboard-response","419","546014","0.0-419.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1271.3999999910593","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","420","546329","0.0-420.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"611.7000000029802","","image-keyboard-response","421","546942","0.0-421.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","613.5","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","422","547245","0.0-422.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1167.9000000059605","","image-keyboard-response","423","548415","0.0-423.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1169.699999988079","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","424","548717","0.0-424.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1021.5","","image-keyboard-response","425","549740","0.0-425.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1022.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","426","550054","0.0-426.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"861.2000000029802","","image-keyboard-response","427","550917","0.0-427.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","862.9000000059605","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","428","551224","0.0-428.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"920.0999999940395","","image-keyboard-response","429","552147","0.0-429.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","922.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","430","552450","0.0-430.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"119.5","","image-keyboard-response","431","552572","0.0-431.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","121.29999999701977","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","432","552877","0.0-432.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"50.5","","image-keyboard-response","433","552929","0.0-433.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","51.79999999701977","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","434","553237","0.0-434.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"217.6000000089407","","image-keyboard-response","435","553457","0.0-435.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","219.30000001192093","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","436","553763","0.0-436.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"8.299999997019768","","image-keyboard-response","437","553772","0.0-437.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","8.900000005960464","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","438","554085","0.0-438.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"16.799999997019768","","image-keyboard-response","439","554104","0.0-439.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","18.200000002980232","1","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","440","554420","0.0-440.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"50.099999994039536","","image-keyboard-response","441","554472","0.0-441.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","52.1000000089407","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","442","554785","0.0-442.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1367.9000000059605","","image-keyboard-response","443","556156","0.0-443.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1369.7999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","444","556463","0.0-444.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"802.2000000029802","","image-keyboard-response","445","557267","0.0-445.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","804.2999999970198","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","446","557578","0.0-446.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"288.5","","image-keyboard-response","447","557868","0.0-447.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","76","289.59999999403954","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","448","558180","0.0-448.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"560.0999999940395","","image-keyboard-response","449","558742","0.0-449.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","561.8000000119209","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","450","559052","0.0-450.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"440.70000000298023","","image-keyboard-response","451","559495","0.0-451.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","442.5","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","452","559804","0.0-452.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"593.0999999940395","","image-keyboard-response","453","560399","0.0-453.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","594.7999999970198","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","454","560712","0.0-454.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"196.70000000298023","","image-keyboard-response","455","560911","0.0-455.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","198.5","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","456","561219","0.0-456.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"518.6000000089407","","image-keyboard-response","457","561739","0.0-457.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","75","519.7999999970198","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","458","562041","0.0-458.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"106.79999999701977","","image-keyboard-response","459","562151","0.0-459.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","76","109.29999999701977","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","562464","0.0-460.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1079","","image-keyboard-response","461","563545","0.0-461.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1080.6000000089407","3","1","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
