"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","409","343424","0.0-409.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","410","343541","0.0-410.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","113","img/land5.png","76","116","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","411","343845","0.0-411.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","412","344053","0.0-412.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","204","img/land4.png","76","206","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","413","344356","0.0-413.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","414","344421","0.0-414.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","61","img/land1.png","75","63","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","415","344724","0.0-415.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","416","344847","0.0-416.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","119","img/land1.png","75","122","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","417","345150","0.0-417.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","418","345221","0.0-418.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","69","img/land5.png","76","72","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","419","345523","0.0-419.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","420","345612","0.0-420.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","87","img/land5.png","75","89","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","421","345916","0.0-421.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","422","345997","0.0-422.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","77","img/land5.png","74","79","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","423","346298","0.0-423.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","424","346395","0.0-424.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","91","img/land1.png","76","95","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","425","346698","0.0-425.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","426","346733","0.0-426.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","33","img/land1.png","75","34","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","427","347038","0.0-427.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","428","347268","0.0-428.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","228","img/land5.png","75","229","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","429","347569","0.0-429.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","430","347692","0.0-430.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","121","img/land5.png","76","123","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","431","347999","0.0-431.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","432","348148","0.0-432.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","145","img/land4.png","75","147","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","433","348451","0.0-433.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","434","348562","0.0-434.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","108","img/land1.png","74","109","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","435","348863","0.0-435.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","436","348935","0.0-436.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","69","img/land4.png","76","71","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","437","349238","0.0-437.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","438","349339","0.0-438.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","98","img/land4.png","75","101","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","439","349642","0.0-439.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","440","349785","0.0-440.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","140","img/land5.png","74","142","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","441","350086","0.0-441.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","442","350123","0.0-442.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","34","img/land4.png","76","36","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","443","350426","0.0-443.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","444","350500","0.0-444.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","72","img/land5.png","75","74","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","445","350803","0.0-445.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","446","351059","0.0-446.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","252","img/land4.png","75","255","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","447","351361","0.0-447.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","448","351523","0.0-448.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","159","img/land1.png","75","161","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","449","351826","0.0-449.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","450","351915","0.0-450.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","86","img/land4.png","74","88","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","451","352217","0.0-451.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","452","352283","0.0-452.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","64","img/land4.png","76","66","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","453","352586","0.0-453.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","454","352700","0.0-454.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","111","img/land5.png","76","113","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","455","353002","0.0-455.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","456","353162","0.0-456.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","157","img/land5.png","76","158","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","457","353463","0.0-457.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","458","353586","0.0-458.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","120","img/land4.png","75","121","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","459","353888","0.0-459.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","460","353986","0.0-460.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","95","img/land1.png","74","98","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","461","354290","0.0-461.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","462","354396","0.0-462.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","104","img/land4.png","76","107","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","463","354699","0.0-463.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","464","355113","0.0-464.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","413","img/land1.png","76","414","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","465","355416","0.0-465.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","466","355530","0.0-466.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","110","img/land4.png","74","112","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","467","355832","0.0-467.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","355903","0.0-468.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","67","img/land5.png","76","69","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","469","356205","0.0-469.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","356421","0.0-470.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","210","img/land4.png","75","214","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","471","356723","0.0-471.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","472","356893","0.0-472.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","166","img/land1.png","75","168","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","473","357198","0.0-473.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","474","357274","0.0-474.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","75","img/land4.png","75","77","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","475","357578","0.0-475.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","476","357732","0.0-476.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","150","img/land1.png","76","153","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","477","358034","0.0-477.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","478","358183","0.0-478.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","146","img/land1.png","74","148","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","479","358487","0.0-479.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","480","358618","0.0-480.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","129","img/land1.png","75","131","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","481","358922","0.0-481.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","482","364677","0.0-482.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","","","","","","","","","","","","",""
"","instructions","483","370405","0.0-483.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","[{""page_index"":0,""viewing_time"":5727}]","5727","","","","","","","","","","","",""
"","survey-text","484","391749","0.0-484.0-0.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","21324","","","","","","","","","","","{""Q0"":""34""}",""
"","survey-multi-choice","485","394431","0.0-484.0-1.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","2672","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","412293","0.0-485.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","17852","","","","","","","","","","","{""Q0"":""AS7R0KA3QNVKE""}",""
