"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","414","463203","0.0-414.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","415","463367","0.0-415.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","161","img/land4.png","74","162","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","416","463669","0.0-416.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","417","463674","0.0-417.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1","img/land2.png","74","2","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","418","463975","0.0-418.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","419","463985","0.0-419.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","8","img/land4.png","74","10","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","420","464289","0.0-420.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","421","464316","0.0-421.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","26","img/land4.png","76","26","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","422","464618","0.0-422.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","423","464776","0.0-423.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","156","img/land1.png","74","158","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","424","465079","0.0-424.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","425","465166","0.0-425.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","86","img/land2.png","76","86","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","426","465469","0.0-426.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","427","465615","0.0-427.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","143","img/land2.png","74","145","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","428","465919","0.0-428.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","429","465928","0.0-429.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","8","img/land1.png","76","8","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","430","466274","0.0-430.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","431","466289","0.0-431.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","13","img/land2.png","76","14","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","432","466591","0.0-432.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","433","466629","0.0-433.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","37","img/land2.png","74","37","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","434","466930","0.0-434.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","435","466990","0.0-435.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","57","img/land2.png","76","58","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","436","467294","0.0-436.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","437","467437","0.0-437.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","142","img/land2.png","74","144","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","438","467739","0.0-438.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","439","467775","0.0-439.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","31","img/land2.png","76","33","3","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","440","468082","0.0-440.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","441","468216","0.0-441.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","131","img/land1.png","74","133","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","442","468519","0.0-442.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","443","468631","0.0-443.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","109","img/land4.png","76","110","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","444","468933","0.0-444.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","469110","0.0-445.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","175","img/land4.png","74","176","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","446","469412","0.0-446.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","469521","0.0-447.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","107","img/land1.png","74","110","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","448","469824","0.0-448.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","469856","0.0-449.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","29","img/land1.png","74","32","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","450","470160","0.0-450.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","470313","0.0-451.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","151","img/land2.png","74","152","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","452","470615","0.0-452.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","470723","0.0-453.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","105","img/land4.png","76","107","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","454","471025","0.0-454.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","471375","0.0-455.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","347","img/land2.png","74","349","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","456","471677","0.0-456.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","471788","0.0-457.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","106","img/land4.png","74","109","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","458","472096","0.0-458.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","472142","0.0-459.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","43","img/land2.png","74","44","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","460","472444","0.0-460.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","472600","0.0-461.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","154","img/land1.png","74","155","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","462","472904","0.0-462.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","473000","0.0-463.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","93","img/land2.png","74","95","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","464","473302","0.0-464.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","473421","0.0-465.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","117","img/land1.png","74","118","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","466","473726","0.0-466.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","473761","0.0-467.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","33","img/land2.png","74","34","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","468","474064","0.0-468.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","474384","0.0-469.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","317","img/land2.png","74","318","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","470","474686","0.0-470.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","474873","0.0-471.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","184","img/land2.png","74","185","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","472","475177","0.0-472.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","475194","0.0-473.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","16","img/land2.png","74","16","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","474","475498","0.0-474.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","475520","0.0-475.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","16","img/land2.png","76","19","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","476","475823","0.0-476.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","476026","0.0-477.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","198","img/land4.png","74","201","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","478","476331","0.0-478.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","476534","0.0-479.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","199","img/land2.png","74","201","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","480","476837","0.0-480.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","476887","0.0-481.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","45","img/land2.png","74","48","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","482","477190","0.0-482.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","483","482954","0.0-483.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","[{""page_index"":0,""viewing_time"":5762}]","5762","","","","","","","","","","","",""
"","survey-text","484","490085","0.0-484.0-0.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","7119","","","","","","","","","","","{""Q0"":""34""}",""
"","survey-multi-choice","485","492863","0.0-484.0-1.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","2769","","","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","486","498827","0.0-485.0","3SBEHTYCWOPJIHUCAD4XNOJR0N3IYI","A2T0STI1CPQBDR","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","5956","","","","","","","","","","","{""Q0"":""A2T0STI1CPQBDR""}",""
