"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","464","293218","0.0-464.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","465","293793","0.0-465.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","574.1000000014901","img/food8.png","76","575","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","466","294096","0.0-466.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","467","294678","0.0-467.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","581","img/food7.png","76","581.7000000029802","2","0","3","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","468","294980","0.0-468.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","469","295561","0.0-469.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","580.5","img/food8.png","76","581.3000000044703","2","0","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","470","295864","0.0-470.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","471","296314","0.0-471.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","449.29999999701977","img/food8.png","76","450.19999999552965","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","472","296616","0.0-472.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","473","296915","0.0-473.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","297.30000000447035","img/food8.png","76","298.19999999552965","2","1","1","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","474","297218","0.0-474.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","475","297641","0.0-475.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","422.1000000014901","img/food2.png","75","422.8999999985099","1","1","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","476","297943","0.0-476.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","477","298401","0.0-477.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","456.70000000298023","img/food5.png","76","457.30000000447035","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","478","298703","0.0-478.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","479","299004","0.0-479.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","300.70000000298023","img/food5.png","76","301.5","2","1","2","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","480","299306","0.0-480.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","481","299769","0.0-481.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","462.1000000014901","img/food2.png","75","462.8999999985099","1","0","4","0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2",""
"","html-keyboard-response","482","300071","0.0-482.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","483","303454","0.0-483.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","[{""page_index"":0,""viewing_time"":3381.6999999955297}]","3382.0999999940395","","","","","","","",""
"","survey-text","484","306762","0.0-484.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","3306.2000000029802","","","","","","","","{""Q0"":""A1SPIAJZORHFT0""}"
