"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","557","537489","0.0-557.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"332.79999999701977","","image-keyboard-response","558","537822","0.0-558.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","333.5","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","559","538126","0.0-559.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"575.6000000014901","","image-keyboard-response","560","538703","0.0-560.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","576.5","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","561","539005","0.0-561.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"501.19999999552965","","image-keyboard-response","562","539507","0.0-562.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","502.19999999552965","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","563","539819","0.0-563.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"220.19999999552965","","image-keyboard-response","564","540040","0.0-564.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","221.20000000298023","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","565","540346","0.0-565.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"311.8999999985099","","image-keyboard-response","566","540658","0.0-566.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","312.6000000014901","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","567","540969","0.0-567.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1353.6999999955297","","image-keyboard-response","568","542323","0.0-568.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","1354.6000000014901","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","569","542626","0.0-569.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"390.80000000447035","","image-keyboard-response","570","543018","0.0-570.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","391.79999999701977","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","571","543327","0.0-571.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"639","","image-keyboard-response","572","543967","0.0-572.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","640","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","573","544269","0.0-573.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"677.6999999955297","","image-keyboard-response","574","544948","0.0-574.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","678.8000000044703","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","575","545258","0.0-575.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"277.79999999701977","","image-keyboard-response","576","545537","0.0-576.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","278.90000000596046","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","577","545849","0.0-577.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"761.6999999955297","","image-keyboard-response","578","546612","0.0-578.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","74","762.5","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","579","546920","0.0-579.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"276.3999999985099","","image-keyboard-response","580","547198","0.0-580.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","74","277.19999999552965","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","581","547509","0.0-581.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"726.3999999985099","","image-keyboard-response","582","548236","0.0-582.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","727.2999999970198","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","583","548547","0.0-583.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"582.8999999985099","","image-keyboard-response","584","549131","0.0-584.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","74","584","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","585","549441","0.0-585.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"984.2999999970198","","image-keyboard-response","586","550426","0.0-586.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","985.2000000029802","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","587","550733","0.0-587.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.2999999970198","","image-keyboard-response","588","551383","0.0-588.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","650.1000000014901","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","589","551688","0.0-589.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"300","","image-keyboard-response","590","551989","0.0-590.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","300.79999999701977","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","591","552295","0.0-591.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"732.8999999985099","","image-keyboard-response","592","553029","0.0-592.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","733.7999999970198","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","593","553346","0.0-593.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"311.29999999701977","","image-keyboard-response","594","553658","0.0-594.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","312.09999999403954","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","595","553968","0.0-595.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"499.69999999552965","","image-keyboard-response","596","554469","0.0-596.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","500.69999999552965","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","597","554783","0.0-597.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"67.39999999850988","","image-keyboard-response","598","554852","0.0-598.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","75","68.5","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","599","555167","0.0-599.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"816.1000000014901","","image-keyboard-response","600","555984","0.0-600.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","817.1000000014901","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","601","556301","0.0-601.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"266.90000000596046","","image-keyboard-response","602","556569","0.0-602.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","268.1000000014901","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","603","556876","0.0-603.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"552.5","","image-keyboard-response","604","557429","0.0-604.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","553.3999999985099","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","605","557735","0.0-605.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"582.8000000044703","","image-keyboard-response","606","558319","0.0-606.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","583.7000000029802","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","607","558629","0.0-607.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"976","","image-keyboard-response","608","559606","0.0-608.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","976.7999999970198","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","609","559918","0.0-609.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"526.3000000044703","","image-keyboard-response","610","560446","0.0-610.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","527.3999999985099","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","611","560749","0.0-611.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"524.8999999985099","","image-keyboard-response","612","561275","0.0-612.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","525.8999999985099","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","613","561579","0.0-613.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"767.1999999955297","","image-keyboard-response","614","562347","0.0-614.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","768.1000000014901","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","615","562650","0.0-615.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"640.2000000029802","","image-keyboard-response","616","563292","0.0-616.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","641.1000000014901","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","617","563608","0.0-617.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"491.79999999701977","","image-keyboard-response","618","564101","0.0-618.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","492.59999999403954","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","619","564407","0.0-619.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"972","","image-keyboard-response","620","565380","0.0-620.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","972.9000000059605","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","621","565696","0.0-621.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"376.8999999985099","","image-keyboard-response","622","566074","0.0-622.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","377.69999999552965","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","623","566380","0.0-623.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"607.8999999985099","","image-keyboard-response","624","566989","0.0-624.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","608.8000000044703","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","625","567304","0.0-625.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"511.29999999701977","","image-keyboard-response","626","567817","0.0-626.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","512.3000000044703","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","627","568119","0.0-627.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"523.6000000014901","","image-keyboard-response","628","568644","0.0-628.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","524.5","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","629","568948","0.0-629.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"667.2999999970198","","image-keyboard-response","630","569617","0.0-630.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","668.2000000029802","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","631","569923","0.0-631.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"814.5","","image-keyboard-response","632","570739","0.0-632.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower1.png","74","815.7000000029802","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","633","571041","0.0-633.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"651.9000000059605","","image-keyboard-response","634","571694","0.0-634.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","652.8999999985099","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","635","571997","0.0-635.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"592.8999999985099","","image-keyboard-response","636","572591","0.0-636.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","593.9000000059605","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","637","572906","0.0-637.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"722.5","","image-keyboard-response","638","573630","0.0-638.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","723.3000000044703","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","639","573942","0.0-639.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"585.2000000029802","","image-keyboard-response","640","574528","0.0-640.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower7.png","75","586.2000000029802","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","641","574835","0.0-641.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"673","","image-keyboard-response","642","575510","0.0-642.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","674.2999999970198","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","643","575826","0.0-643.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"601.2000000029802","","image-keyboard-response","644","576428","0.0-644.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","602.1000000014901","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","645","576733","0.0-645.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"507.1000000014901","","image-keyboard-response","646","577241","0.0-646.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","508","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","647","577546","0.0-647.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"557.7000000029802","","image-keyboard-response","648","578105","0.0-648.0","34X6J5FLPUK64QNW1L83M3VPBR8JQI","A1SPIAJZORHFT0","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","","img/flower6.png","76","558.6000000014901","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
