"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","625","466073","0.0-625.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"550","","image-keyboard-response","626","466625","0.0-626.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","551.1999999880791","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","627","466938","0.0-627.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.1000000238419","","image-keyboard-response","628","467536","0.0-628.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","598.3000000119209","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","629","467842","0.0-629.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"701.6999999880791","","image-keyboard-response","630","468545","0.0-630.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","702.6999999880791","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","631","468850","0.0-631.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"576.3000000119209","","image-keyboard-response","632","469428","0.0-632.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","577.8999999761581","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","633","469745","0.0-633.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"838.1000000238419","","image-keyboard-response","634","470585","0.0-634.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","839.3999999761581","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","635","470898","0.0-635.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425","","image-keyboard-response","636","471325","0.0-636.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","426.4000000357628","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","637","471635","0.0-637.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"504.10000002384186","","image-keyboard-response","638","472141","0.0-638.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","505.5","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","639","472452","0.0-639.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"598.4000000357628","","image-keyboard-response","640","473053","0.0-640.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","599.8000000119209","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","641","473364","0.0-641.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"882.3999999761581","","image-keyboard-response","642","474248","0.0-642.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","883.9000000357628","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","643","474560","0.0-643.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"394.89999997615814","","image-keyboard-response","644","474956","0.0-644.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","395.9000000357628","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","645","475272","0.0-645.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"662.1999999880791","","image-keyboard-response","646","475936","0.0-646.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","663.6999999880791","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","647","476246","0.0-647.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1008","","image-keyboard-response","648","477256","0.0-648.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","1009.5","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","649","477563","0.0-649.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"589.4000000357628","","image-keyboard-response","650","478153","0.0-650.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","75","590.4000000357628","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","651","478462","0.0-651.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"21.5","","image-keyboard-response","652","478486","0.0-652.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","76","23","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","653","478792","0.0-653.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"686.3999999761581","","image-keyboard-response","654","479479","0.0-654.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","687.7000000476837","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","655","479794","0.0-655.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"458.30000001192093","","image-keyboard-response","656","480254","0.0-656.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","459.5999999642372","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","657","480560","0.0-657.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"655.6000000238419","","image-keyboard-response","658","481216","0.0-658.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","656.5","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","659","481519","0.0-659.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"807.6999999880791","","image-keyboard-response","660","482328","0.0-660.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower5.png","76","809.1000000238419","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","661","482635","0.0-661.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"683.6999999880791","","image-keyboard-response","662","483320","0.0-662.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","685.1000000238419","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","663","483622","0.0-663.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"406.4000000357628","","image-keyboard-response","664","484029","0.0-664.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower2.png","74","407.0999999642372","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","665","484344","0.0-665.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"567.6000000238419","","image-keyboard-response","666","484913","0.0-666.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","img/flower3.png","75","569.0999999642372","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","667","485224","0.0-667.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3394.100000023842","","instructions","668","488620","0.0-668.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","[{""page_index"":0,""viewing_time"":3393.900000035763}]","","","","","","","",""
"7299.5","","survey-text","669","495921","0.0-669.0","31QTRG6Q2UZBZ3HGN8UHWLK3JZ9YPE","A3VDG4N48AVYGQ","379OL9DBSS0OLW3FFHTILCO0AJC9Y6","","","","","","","","","","{""Q0"":""A3VDG4N8AVYGQ""}"
