"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"2072.2999999970198","","image-keyboard-response","542","463580","0.0-542.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","2075.5","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","543","463884","0.0-543.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"856.1999999880791","","image-keyboard-response","544","464746","0.0-544.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","862.5","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","545","465056","0.0-545.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1026.300000011921","","image-keyboard-response","546","466088","0.0-546.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1031.1000000089407","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","547","466394","0.0-547.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1021.0999999940395","","image-keyboard-response","548","467419","0.0-548.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","1025.7999999970198","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","549","467729","0.0-549.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"2031","","image-keyboard-response","550","469767","0.0-550.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","2034.9000000059605","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","551","470074","0.0-551.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"992.2999999970198","","image-keyboard-response","552","471075","0.0-552.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","999.1000000089407","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","553","471381","0.0-553.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1271.2999999970198","","image-keyboard-response","554","472662","0.0-554.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","75","1279.2999999970198","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","555","472971","0.0-555.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"792.0999999940395","","image-keyboard-response","556","473775","0.0-556.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","801.7999999970198","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","557","474082","0.0-557.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1260.0999999940395","","image-keyboard-response","558","475350","0.0-558.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","1265.2000000029802","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","559","475657","0.0-559.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1263.5","","image-keyboard-response","560","476926","0.0-560.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1268.2999999970198","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","561","477233","0.0-561.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"855","","image-keyboard-response","562","478094","0.0-562.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","860.4000000059605","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","563","478400","0.0-563.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"840.2000000029802","","image-keyboard-response","564","479251","0.0-564.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","848","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","565","479556","0.0-565.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1034.0999999940395","","image-keyboard-response","566","480596","0.0-566.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1039","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","567","480902","0.0-567.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1208.1000000089407","","image-keyboard-response","568","482121","0.0-568.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","1216.5","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","569","482429","0.0-569.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"946.5","","image-keyboard-response","570","483380","0.0-570.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","950.2000000029802","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","571","483686","0.0-571.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1454","","image-keyboard-response","572","485147","0.0-572.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1459.4000000059605","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","573","485453","0.0-573.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"968.4000000059605","","image-keyboard-response","574","486429","0.0-574.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","976.2999999970198","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","575","486735","0.0-575.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"766.9000000059605","","image-keyboard-response","576","487507","0.0-576.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","771.3999999910593","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","577","487811","0.0-577.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"859.7999999970198","","image-keyboard-response","578","488678","0.0-578.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","865.3999999910593","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","579","488984","0.0-579.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"923.0999999940395","","image-keyboard-response","580","489913","0.0-580.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","929.1000000089407","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","581","490220","0.0-581.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1140.4000000059605","","image-keyboard-response","582","491369","0.0-582.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","1146.2000000029802","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","583","491675","0.0-583.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"834.2999999970198","","image-keyboard-response","584","492519","0.0-584.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","842.2999999970198","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","585","492825","0.0-585.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"805.7999999970198","","image-keyboard-response","586","493639","0.0-586.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","810.9000000059605","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","587","493947","0.0-587.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"790.4000000059605","","image-keyboard-response","588","494745","0.0-588.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","796.7000000029802","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","589","495056","0.0-589.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1137.7999999970198","","image-keyboard-response","590","496201","0.0-590.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","1142.9000000059605","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","591","496508","0.0-591.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"735.6999999880791","","image-keyboard-response","592","497253","0.0-592.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","742.7000000029802","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","593","497558","0.0-593.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"887.9000000059605","","image-keyboard-response","594","498453","0.0-594.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","894.3999999910593","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","595","498763","0.0-595.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"818.8999999910593","","image-keyboard-response","596","499589","0.0-596.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","825.6000000089407","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","597","499897","0.0-597.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"888","","image-keyboard-response","598","500792","0.0-598.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","895","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","599","501099","0.0-599.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1151.3999999910593","","image-keyboard-response","600","502256","0.0-600.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1156.7000000029802","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","601","502563","0.0-601.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"846.5999999940395","","image-keyboard-response","602","503416","0.0-602.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","849.7000000029802","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","603","503720","0.0-603.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"741.1000000089407","","image-keyboard-response","604","504465","0.0-604.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","744.1999999880791","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","605","504771","0.0-605.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"951.1000000089407","","image-keyboard-response","606","505730","0.0-606.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","957.5","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","607","506037","0.0-607.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"954.2999999970198","","image-keyboard-response","608","507002","0.0-608.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","961.4000000059605","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","609","507308","0.0-609.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1166.5999999940395","","image-keyboard-response","610","508479","0.0-610.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1171.6000000089407","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","611","508788","0.0-611.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"932.6999999880791","","image-keyboard-response","612","509727","0.0-612.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","937.2000000029802","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","613","510032","0.0-613.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"842.7999999970198","","image-keyboard-response","614","510881","0.0-614.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","846.8999999910593","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","615","511187","0.0-615.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1081.3999999910593","","image-keyboard-response","616","512277","0.0-616.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1087.7999999970198","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","617","512582","0.0-617.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"989.6000000089407","","image-keyboard-response","618","513577","0.0-618.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","993.9000000059605","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","619","513884","0.0-619.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1015.0999999940395","","image-keyboard-response","620","514909","0.0-620.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","1023.2999999970198","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","621","515217","0.0-621.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"873.5","","image-keyboard-response","622","516104","0.0-622.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower1.png","76","883.0999999940395","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","623","516413","0.0-623.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1081.7000000029802","","image-keyboard-response","624","517503","0.0-624.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1088.9000000059605","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","625","517807","0.0-625.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"843.0999999940395","","image-keyboard-response","626","518656","0.0-626.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","847.7000000029802","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","627","518961","0.0-627.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"798.3000000119209","","image-keyboard-response","628","519765","0.0-628.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower8.png","74","804.4000000059605","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","629","520075","0.0-629.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower8.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1388.7999999970198","","image-keyboard-response","630","521474","0.0-630.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","img/flower3.png","74","1396.5999999940395","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","631","521780","0.0-631.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
