"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"360.59999999403954","","image-keyboard-response","542","392178","0.0-542.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","361.90000000596046","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","543","392486","0.0-543.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"594.6999999880791","","image-keyboard-response","544","393082","0.0-544.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","595.7000000178814","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","545","393386","0.0-545.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"382.2999999821186","","image-keyboard-response","546","393770","0.0-546.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","383.69999998807907","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","547","394086","0.0-547.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"650.6999999880791","","image-keyboard-response","548","394739","0.0-548.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","651.9000000059605","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","549","395046","0.0-549.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595","","image-keyboard-response","550","395642","0.0-550.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","596.1999999880791","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","551","395946","0.0-551.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"382.7999999821186","","image-keyboard-response","552","396330","0.0-552.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","383.90000000596046","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","553","396645","0.0-553.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"595.9000000059605","","image-keyboard-response","554","397242","0.0-554.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","596.9000000059605","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","555","397556","0.0-555.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"652.5","","image-keyboard-response","556","398210","0.0-556.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","653.7000000178814","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","557","398516","0.0-557.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"597.5","","image-keyboard-response","558","399115","0.0-558.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","598.6999999880791","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","559","399436","0.0-559.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"629.3999999761581","","image-keyboard-response","560","400067","0.0-560.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","630.6999999880791","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","561","400386","0.0-561.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"638.9000000059605","","image-keyboard-response","562","401026","0.0-562.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","640.0999999940395","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","563","401336","0.0-563.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"577.1999999880791","","image-keyboard-response","564","401914","0.0-564.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","578.3000000119209","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","565","402236","0.0-565.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"573.0999999940395","","image-keyboard-response","566","402810","0.0-566.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","574.1999999880791","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","567","403116","0.0-567.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"629.0999999940395","","image-keyboard-response","568","403747","0.0-568.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","630.2999999821186","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","569","404066","0.0-569.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"703.2000000178814","","image-keyboard-response","570","404770","0.0-570.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","704.4000000059605","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","571","405076","0.0-571.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"437.69999998807907","","image-keyboard-response","572","405515","0.0-572.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","438.7999999821186","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","573","405826","0.0-573.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"631.2000000178814","","image-keyboard-response","574","406458","0.0-574.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","632.2000000178814","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","575","406765","0.0-575.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"371.90000000596046","","image-keyboard-response","576","407138","0.0-576.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","372.90000000596046","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","577","407446","0.0-577.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"667.3000000119209","","image-keyboard-response","578","408114","0.0-578.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","668.4000000059605","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","579","408422","0.0-579.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"626.6999999880791","","image-keyboard-response","580","409050","0.0-580.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","627.9000000059605","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","581","409355","0.0-581.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1126.2999999821186","","image-keyboard-response","582","410483","0.0-582.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","1127.2999999821186","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","583","410796","0.0-583.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"565","","image-keyboard-response","584","411362","0.0-584.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","566.2000000178814","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","585","411672","0.0-585.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"569.0999999940395","","image-keyboard-response","586","412242","0.0-586.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","570.2999999821186","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","587","412546","0.0-587.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"551","","image-keyboard-response","588","413098","0.0-588.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","552.2000000178814","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","589","413406","0.0-589.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"650.8000000119209","","image-keyboard-response","590","414058","0.0-590.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","651.7999999821186","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","591","414376","0.0-591.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"593.7999999821186","","image-keyboard-response","592","414971","0.0-592.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","594.6999999880791","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","593","415275","0.0-593.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"525.6000000238419","","image-keyboard-response","594","415795","0.0-594.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","526.7000000178814","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","595","416098","0.0-595.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"704.5","","image-keyboard-response","596","416803","0.0-596.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","705.3000000119209","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","597","417114","0.0-597.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"561.0999999940395","","image-keyboard-response","598","417676","0.0-598.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","562.0999999940395","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","599","417989","0.0-599.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"733.3000000119209","","image-keyboard-response","600","418724","0.0-600.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","734.2000000178814","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","601","419039","0.0-601.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"771.4000000059605","","image-keyboard-response","602","419812","0.0-602.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","772.5999999940395","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","603","420119","0.0-603.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"419.90000000596046","","image-keyboard-response","604","420540","0.0-604.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","421.19999998807907","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","605","420859","0.0-605.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"655.1999999880791","","image-keyboard-response","606","421516","0.0-606.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","656.6000000238419","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","607","421829","0.0-607.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"606","","image-keyboard-response","608","422436","0.0-608.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","607","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","609","422739","0.0-609.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"462.7000000178814","","image-keyboard-response","610","423203","0.0-610.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","464","3","0","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","611","423519","0.0-611.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"684.0999999940395","","image-keyboard-response","612","424204","0.0-612.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","685.1999999880791","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","613","424509","0.0-613.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"668.8000000119209","","image-keyboard-response","614","425179","0.0-614.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","670.0999999940395","2","1","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","615","425489","0.0-615.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"615.4000000059605","","image-keyboard-response","616","426106","0.0-616.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","616.4000000059605","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","617","426412","0.0-617.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"678.8000000119209","","image-keyboard-response","618","427092","0.0-618.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","679.8000000119209","1","0","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","619","427410","0.0-619.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"455.90000000596046","","image-keyboard-response","620","427867","0.0-620.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","456.89999997615814","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","621","428176","0.0-621.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.8000000119209","","image-keyboard-response","622","428715","0.0-622.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower3.png","75","538.8999999761581","2","0","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","623","429025","0.0-623.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"665.0999999940395","","image-keyboard-response","624","429692","0.0-624.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","666.1999999880791","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","625","429999","0.0-625.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"443.7000000178814","","image-keyboard-response","626","430443","0.0-626.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower2.png","74","444.60000002384186","1","1","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
"null","","html-keyboard-response","627","430759","0.0-627.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"659.8000000119209","","image-keyboard-response","628","431420","0.0-628.0","3A7Y0R2P2PAQDNO8NZ3VGBRI8UAJXU","A2OVX9UW5WANQE","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","img/flower4.png","76","661.0999999940395","3","1","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8",""
